county,precinct,office,district,party,candidate,votes
York,Pole Branch,PRESIDENT,,DEM,Hillary Clinton,48
York,Six Mile,PRESIDENT,,DEM,Hillary Clinton,47
York,Springdale,PRESIDENT,,DEM,Hillary Clinton,71
York,Springfield,PRESIDENT,,DEM,Hillary Clinton,54
York,Stateline,PRESIDENT,,DEM,Hillary Clinton,45
York,Wylie,PRESIDENT,,DEM,Hillary Clinton,37
York,Roosevelt,PRESIDENT,,DEM,Hillary Clinton,74
York,Larne,PRESIDENT,,DEM,Hillary Clinton,32
York,Rock Creek,PRESIDENT,,DEM,Hillary Clinton,37
York,River's Edge,PRESIDENT,,DEM,Hillary Clinton,60
York,Baxter,PRESIDENT,,DEM,Hillary Clinton,40
York,Kanawha,PRESIDENT,,DEM,Hillary Clinton,69
York,Absentee,PRESIDENT,,DEM,Hillary Clinton,889
York,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
York,Failsafe,PRESIDENT,,DEM,Hillary Clinton,13
York,Provisional,PRESIDENT,,DEM,Hillary Clinton,8
York,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,76
York,Bethany,PRESIDENT,,DEM,Martin O'Malley,0
York,Bethel,PRESIDENT,,DEM,Martin O'Malley,1
York,River Hills,PRESIDENT,,DEM,Martin O'Malley,2
York,Bethel School,PRESIDENT,,DEM,Martin O'Malley,0
York,Bowling Green,PRESIDENT,,DEM,Martin O'Malley,1
York,Bullocks Creek,PRESIDENT,,DEM,Martin O'Malley,0
York,Cannon Mill,PRESIDENT,,DEM,Martin O'Malley,1
York,Catawba,PRESIDENT,,DEM,Martin O'Malley,0
York,Clover,PRESIDENT,,DEM,Martin O'Malley,0
York,Hampton Mill,PRESIDENT,,DEM,Martin O'Malley,2
York,Cotton Belt,PRESIDENT,,DEM,Martin O'Malley,0
York,Delphia,PRESIDENT,,DEM,Martin O'Malley,0
York,Ebenezer,PRESIDENT,,DEM,Martin O'Malley,0
York,Filbert,PRESIDENT,,DEM,Martin O'Malley,1
York,Fort Mill No. 1,PRESIDENT,,DEM,Martin O'Malley,0
York,Windjammer,PRESIDENT,,DEM,Martin O'Malley,1
York,Fort Mill No. 3,PRESIDENT,,DEM,Martin O'Malley,0
York,Hickory Grove,PRESIDENT,,DEM,Martin O'Malley,0
York,Highland Park,PRESIDENT,,DEM,Martin O'Malley,0
York,Lakeshore,PRESIDENT,,DEM,Martin O'Malley,0
York,Independence,PRESIDENT,,DEM,Martin O'Malley,0
York,McConnells,PRESIDENT,,DEM,Martin O'Malley,0
York,Mt. Holly,PRESIDENT,,DEM,Martin O'Malley,1
York,Newport,PRESIDENT,,DEM,Martin O'Malley,0
York,Mt. Gallant,PRESIDENT,,DEM,Martin O'Malley,0
York,Northside,PRESIDENT,,DEM,Martin O'Malley,0
York,Oakridge,PRESIDENT,,DEM,Martin O'Malley,0
York,Ogden,PRESIDENT,,DEM,Martin O'Malley,1
York,Oakwood,PRESIDENT,,DEM,Martin O'Malley,0
York,Airport,PRESIDENT,,DEM,Martin O'Malley,0
York,Rock Hill No. 2,PRESIDENT,,DEM,Martin O'Malley,0
York,Rock Hill No. 3,PRESIDENT,,DEM,Martin O'Malley,0
York,Rock Hill No. 4,PRESIDENT,,DEM,Martin O'Malley,0
York,Rock Hill No. 5,PRESIDENT,,DEM,Martin O'Malley,0
York,Rock Hill No. 6,PRESIDENT,,DEM,Martin O'Malley,0
York,Rock Hill No. 7,PRESIDENT,,DEM,Martin O'Malley,2
York,Rock Hill No. 8,PRESIDENT,,DEM,Martin O'Malley,0
York,Sharon,PRESIDENT,,DEM,Martin O'Malley,0
York,Smyrna,PRESIDENT,,DEM,Martin O'Malley,0
York,Tirzah,PRESIDENT,,DEM,Martin O'Malley,0
York,York No. 1,PRESIDENT,,DEM,Martin O'Malley,0
York,York No. 2,PRESIDENT,,DEM,Martin O'Malley,1
York,India Hook,PRESIDENT,,DEM,Martin O'Malley,0
York,Edgewood,PRESIDENT,,DEM,Martin O'Malley,1
York,Fewell Park,PRESIDENT,,DEM,Martin O'Malley,0
York,Fort Mill No. 4,PRESIDENT,,DEM,Martin O'Malley,0
York,Lesslie,PRESIDENT,,DEM,Martin O'Malley,1
York,Rosewood,PRESIDENT,,DEM,Martin O'Malley,0
York,Northwestern,PRESIDENT,,DEM,Martin O'Malley,0
York,Shoreline,PRESIDENT,,DEM,Martin O'Malley,1
York,Ebinport,PRESIDENT,,DEM,Martin O'Malley,0
York,University,PRESIDENT,,DEM,Martin O'Malley,0
York,Fort Mill No. 5,PRESIDENT,,DEM,Martin O'Malley,0
York,Fort Mill No. 6,PRESIDENT,,DEM,Martin O'Malley,0
York,Allison Creek,PRESIDENT,,DEM,Martin O'Malley,0
York,Anderson Road,PRESIDENT,,DEM,Martin O'Malley,0
York,New Home,PRESIDENT,,DEM,Martin O'Malley,0
York,Fort Mill No. 2,PRESIDENT,,DEM,Martin O'Malley,0
York,Dobys Bridge,PRESIDENT,,DEM,Martin O'Malley,0
York,Riverview,PRESIDENT,,DEM,Martin O'Malley,1
York,Orchard Park,PRESIDENT,,DEM,Martin O'Malley,0
York,Lakewood,PRESIDENT,,DEM,Martin O'Malley,1
York,Laurel Creek,PRESIDENT,,DEM,Martin O'Malley,0
York,Steele Creek,PRESIDENT,,DEM,Martin O'Malley,0
York,Pleasant Road,PRESIDENT,,DEM,Martin O'Malley,1
York,Gold Hill,PRESIDENT,,DEM,Martin O'Malley,1
York,Waterstone,PRESIDENT,,DEM,Martin O'Malley,0
York,Palmetto,PRESIDENT,,DEM,Martin O'Malley,0
York,Tega Cay,PRESIDENT,,DEM,Martin O'Malley,0
York,Adnah,PRESIDENT,,DEM,Martin O'Malley,0
York,Harvest,PRESIDENT,,DEM,Martin O'Malley,0
York,Old Pointe,PRESIDENT,,DEM,Martin O'Malley,0
York,Tools Fork,PRESIDENT,,DEM,Martin O'Malley,0
York,Carolina,PRESIDENT,,DEM,Martin O'Malley,0
York,Fairgrounds,PRESIDENT,,DEM,Martin O'Malley,0
York,Ferry Branch,PRESIDENT,,DEM,Martin O'Malley,0
York,Friendship,PRESIDENT,,DEM,Martin O'Malley,0
York,Hollis Lakes,PRESIDENT,,DEM,Martin O'Malley,0
York,Hopewell,PRESIDENT,,DEM,Martin O'Malley,1
York,Manchester,PRESIDENT,,DEM,Martin O'Malley,0
York,Mill Creek,PRESIDENT,,DEM,Martin O'Malley,0
York,Nation Ford,PRESIDENT,,DEM,Martin O'Malley,1
York,Neelys Creek,PRESIDENT,,DEM,Martin O'Malley,0
York,Pole Branch,PRESIDENT,,DEM,Martin O'Malley,0
York,Six Mile,PRESIDENT,,DEM,Martin O'Malley,0
York,Springdale,PRESIDENT,,DEM,Martin O'Malley,0
York,Springfield,PRESIDENT,,DEM,Martin O'Malley,0
York,Stateline,PRESIDENT,,DEM,Martin O'Malley,0
York,Wylie,PRESIDENT,,DEM,Martin O'Malley,0
York,Roosevelt,PRESIDENT,,DEM,Martin O'Malley,0
York,Larne,PRESIDENT,,DEM,Martin O'Malley,0
York,Rock Creek,PRESIDENT,,DEM,Martin O'Malley,0
York,River's Edge,PRESIDENT,,DEM,Martin O'Malley,0
York,Baxter,PRESIDENT,,DEM,Martin O'Malley,1
York,Kanawha,PRESIDENT,,DEM,Martin O'Malley,0
York,Absentee,PRESIDENT,,DEM,Martin O'Malley,8
York,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
York,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
York,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
York,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,1
York,Bethany,PRESIDENT,,DEM,Bernie Sanders,28
York,Bethel,PRESIDENT,,DEM,Bernie Sanders,30
York,River Hills,PRESIDENT,,DEM,Bernie Sanders,57
York,Bethel School,PRESIDENT,,DEM,Bernie Sanders,41
York,Bowling Green,PRESIDENT,,DEM,Bernie Sanders,24
York,Bullocks Creek,PRESIDENT,,DEM,Bernie Sanders,4
York,Cannon Mill,PRESIDENT,,DEM,Bernie Sanders,36
York,Catawba,PRESIDENT,,DEM,Bernie Sanders,42
York,Clover,PRESIDENT,,DEM,Bernie Sanders,25
York,Hampton Mill,PRESIDENT,,DEM,Bernie Sanders,29
York,Cotton Belt,PRESIDENT,,DEM,Bernie Sanders,32
York,Delphia,PRESIDENT,,DEM,Bernie Sanders,21
York,Ebenezer,PRESIDENT,,DEM,Bernie Sanders,30
York,Filbert,PRESIDENT,,DEM,Bernie Sanders,25
York,Fort Mill No. 1,PRESIDENT,,DEM,Bernie Sanders,89
York,Windjammer,PRESIDENT,,DEM,Bernie Sanders,87
York,Fort Mill No. 3,PRESIDENT,,DEM,Bernie Sanders,60
York,Hickory Grove,PRESIDENT,,DEM,Bernie Sanders,8
York,Highland Park,PRESIDENT,,DEM,Bernie Sanders,37
York,Lakeshore,PRESIDENT,,DEM,Bernie Sanders,54
York,Independence,PRESIDENT,,DEM,Bernie Sanders,11
York,McConnells,PRESIDENT,,DEM,Bernie Sanders,40
York,Mt. Holly,PRESIDENT,,DEM,Bernie Sanders,97
York,Newport,PRESIDENT,,DEM,Bernie Sanders,46
York,Mt. Gallant,PRESIDENT,,DEM,Bernie Sanders,33
York,Northside,PRESIDENT,,DEM,Bernie Sanders,50
York,Oakridge,PRESIDENT,,DEM,Bernie Sanders,60
York,Ogden,PRESIDENT,,DEM,Bernie Sanders,61
York,Oakwood,PRESIDENT,,DEM,Bernie Sanders,76
York,Airport,PRESIDENT,,DEM,Bernie Sanders,55
York,Rock Hill No. 2,PRESIDENT,,DEM,Bernie Sanders,64
York,Rock Hill No. 3,PRESIDENT,,DEM,Bernie Sanders,70
York,Rock Hill No. 4,PRESIDENT,,DEM,Bernie Sanders,107
York,Rock Hill No. 5,PRESIDENT,,DEM,Bernie Sanders,109
York,Rock Hill No. 6,PRESIDENT,,DEM,Bernie Sanders,58
York,Rock Hill No. 7,PRESIDENT,,DEM,Bernie Sanders,108
York,Rock Hill No. 8,PRESIDENT,,DEM,Bernie Sanders,49
York,Sharon,PRESIDENT,,DEM,Bernie Sanders,23
York,Smyrna,PRESIDENT,,DEM,Bernie Sanders,4
York,Tirzah,PRESIDENT,,DEM,Bernie Sanders,36
York,York No. 1,PRESIDENT,,DEM,Bernie Sanders,41
York,York No. 2,PRESIDENT,,DEM,Bernie Sanders,78
York,India Hook,PRESIDENT,,DEM,Bernie Sanders,64
York,Edgewood,PRESIDENT,,DEM,Bernie Sanders,100
York,Fewell Park,PRESIDENT,,DEM,Bernie Sanders,45
York,Fort Mill No. 4,PRESIDENT,,DEM,Bernie Sanders,39
York,Lesslie,PRESIDENT,,DEM,Bernie Sanders,37
York,Rosewood,PRESIDENT,,DEM,Bernie Sanders,124
York,Northwestern,PRESIDENT,,DEM,Bernie Sanders,53
York,Shoreline,PRESIDENT,,DEM,Bernie Sanders,79
York,Ebinport,PRESIDENT,,DEM,Bernie Sanders,119
York,University,PRESIDENT,,DEM,Bernie Sanders,46
York,Fort Mill No. 5,PRESIDENT,,DEM,Bernie Sanders,52
York,Fort Mill No. 6,PRESIDENT,,DEM,Bernie Sanders,62
York,Allison Creek,PRESIDENT,,DEM,Bernie Sanders,77
York,Anderson Road,PRESIDENT,,DEM,Bernie Sanders,102
York,New Home,PRESIDENT,,DEM,Bernie Sanders,57
York,Fort Mill No. 2,PRESIDENT,,DEM,Bernie Sanders,68
York,Dobys Bridge,PRESIDENT,,DEM,Bernie Sanders,60
York,Riverview,PRESIDENT,,DEM,Bernie Sanders,46
York,Orchard Park,PRESIDENT,,DEM,Bernie Sanders,56
York,Lakewood,PRESIDENT,,DEM,Bernie Sanders,45
York,Laurel Creek,PRESIDENT,,DEM,Bernie Sanders,38
York,Steele Creek,PRESIDENT,,DEM,Bernie Sanders,62
York,Pleasant Road,PRESIDENT,,DEM,Bernie Sanders,39
York,Gold Hill,PRESIDENT,,DEM,Bernie Sanders,61
York,Waterstone,PRESIDENT,,DEM,Bernie Sanders,54
York,Palmetto,PRESIDENT,,DEM,Bernie Sanders,78
York,Tega Cay,PRESIDENT,,DEM,Bernie Sanders,58
York,Adnah,PRESIDENT,,DEM,Bernie Sanders,14
York,Harvest,PRESIDENT,,DEM,Bernie Sanders,28
York,Old Pointe,PRESIDENT,,DEM,Bernie Sanders,59
York,Tools Fork,PRESIDENT,,DEM,Bernie Sanders,53
York,Carolina,PRESIDENT,,DEM,Bernie Sanders,24
York,Fairgrounds,PRESIDENT,,DEM,Bernie Sanders,67
York,Ferry Branch,PRESIDENT,,DEM,Bernie Sanders,22
York,Friendship,PRESIDENT,,DEM,Bernie Sanders,18
York,Hollis Lakes,PRESIDENT,,DEM,Bernie Sanders,70
York,Hopewell,PRESIDENT,,DEM,Bernie Sanders,22
York,Manchester,PRESIDENT,,DEM,Bernie Sanders,33
York,Mill Creek,PRESIDENT,,DEM,Bernie Sanders,22
York,Nation Ford,PRESIDENT,,DEM,Bernie Sanders,55
York,Neelys Creek,PRESIDENT,,DEM,Bernie Sanders,17
York,Pole Branch,PRESIDENT,,DEM,Bernie Sanders,33
York,Six Mile,PRESIDENT,,DEM,Bernie Sanders,26
York,Springdale,PRESIDENT,,DEM,Bernie Sanders,39
York,Springfield,PRESIDENT,,DEM,Bernie Sanders,47
York,Stateline,PRESIDENT,,DEM,Bernie Sanders,43
York,Wylie,PRESIDENT,,DEM,Bernie Sanders,29
York,Roosevelt,PRESIDENT,,DEM,Bernie Sanders,32
York,Larne,PRESIDENT,,DEM,Bernie Sanders,26
York,Rock Creek,PRESIDENT,,DEM,Bernie Sanders,35
York,River's Edge,PRESIDENT,,DEM,Bernie Sanders,44
York,Baxter,PRESIDENT,,DEM,Bernie Sanders,49
York,Kanawha,PRESIDENT,,DEM,Bernie Sanders,40
York,Absentee,PRESIDENT,,DEM,Bernie Sanders,348
York,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
York,Failsafe,PRESIDENT,,DEM,Bernie Sanders,7
York,Provisional,PRESIDENT,,DEM,Bernie Sanders,13
York,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,56
York,Bethany,PRESIDENT,,DEM,Willie Wilson,0
York,Bethel,PRESIDENT,,DEM,Willie Wilson,0
York,River Hills,PRESIDENT,,DEM,Willie Wilson,0
York,Bethel School,PRESIDENT,,DEM,Willie Wilson,1
York,Bowling Green,PRESIDENT,,DEM,Willie Wilson,0
York,Bullocks Creek,PRESIDENT,,DEM,Willie Wilson,0
York,Cannon Mill,PRESIDENT,,DEM,Willie Wilson,1
York,Catawba,PRESIDENT,,DEM,Willie Wilson,0
York,Clover,PRESIDENT,,DEM,Willie Wilson,0
York,Hampton Mill,PRESIDENT,,DEM,Willie Wilson,0
York,Cotton Belt,PRESIDENT,,DEM,Willie Wilson,0
York,Delphia,PRESIDENT,,DEM,Willie Wilson,0
York,Ebenezer,PRESIDENT,,DEM,Willie Wilson,0
York,Filbert,PRESIDENT,,DEM,Willie Wilson,0
York,Fort Mill No. 1,PRESIDENT,,DEM,Willie Wilson,1
York,Windjammer,PRESIDENT,,DEM,Willie Wilson,0
York,Fort Mill No. 3,PRESIDENT,,DEM,Willie Wilson,0
York,Hickory Grove,PRESIDENT,,DEM,Willie Wilson,0
York,Highland Park,PRESIDENT,,DEM,Willie Wilson,1
York,Lakeshore,PRESIDENT,,DEM,Willie Wilson,0
York,Independence,PRESIDENT,,DEM,Willie Wilson,0
York,McConnells,PRESIDENT,,DEM,Willie Wilson,0
York,Mt. Holly,PRESIDENT,,DEM,Willie Wilson,0
York,Newport,PRESIDENT,,DEM,Willie Wilson,0
York,Mt. Gallant,PRESIDENT,,DEM,Willie Wilson,0
York,Northside,PRESIDENT,,DEM,Willie Wilson,0
York,Oakridge,PRESIDENT,,DEM,Willie Wilson,0
York,Ogden,PRESIDENT,,DEM,Willie Wilson,1
York,Oakwood,PRESIDENT,,DEM,Willie Wilson,1
York,Airport,PRESIDENT,,DEM,Willie Wilson,0
York,Rock Hill No. 2,PRESIDENT,,DEM,Willie Wilson,2
York,Rock Hill No. 3,PRESIDENT,,DEM,Willie Wilson,0
York,Rock Hill No. 4,PRESIDENT,,DEM,Willie Wilson,1
York,Rock Hill No. 5,PRESIDENT,,DEM,Willie Wilson,0
York,Rock Hill No. 6,PRESIDENT,,DEM,Willie Wilson,0
York,Rock Hill No. 7,PRESIDENT,,DEM,Willie Wilson,0
York,Rock Hill No. 8,PRESIDENT,,DEM,Willie Wilson,1
York,Sharon,PRESIDENT,,DEM,Willie Wilson,1
York,Smyrna,PRESIDENT,,DEM,Willie Wilson,0
York,Tirzah,PRESIDENT,,DEM,Willie Wilson,0
York,York No. 1,PRESIDENT,,DEM,Willie Wilson,1
York,York No. 2,PRESIDENT,,DEM,Willie Wilson,0
York,India Hook,PRESIDENT,,DEM,Willie Wilson,0
York,Edgewood,PRESIDENT,,DEM,Willie Wilson,1
York,Fewell Park,PRESIDENT,,DEM,Willie Wilson,0
York,Fort Mill No. 4,PRESIDENT,,DEM,Willie Wilson,3
York,Lesslie,PRESIDENT,,DEM,Willie Wilson,0
York,Rosewood,PRESIDENT,,DEM,Willie Wilson,0
York,Northwestern,PRESIDENT,,DEM,Willie Wilson,0
York,Shoreline,PRESIDENT,,DEM,Willie Wilson,0
York,Ebinport,PRESIDENT,,DEM,Willie Wilson,0
York,University,PRESIDENT,,DEM,Willie Wilson,0
York,Fort Mill No. 5,PRESIDENT,,DEM,Willie Wilson,0
York,Fort Mill No. 6,PRESIDENT,,DEM,Willie Wilson,0
York,Allison Creek,PRESIDENT,,DEM,Willie Wilson,1
York,Anderson Road,PRESIDENT,,DEM,Willie Wilson,1
York,New Home,PRESIDENT,,DEM,Willie Wilson,0
York,Fort Mill No. 2,PRESIDENT,,DEM,Willie Wilson,0
York,Dobys Bridge,PRESIDENT,,DEM,Willie Wilson,0
York,Riverview,PRESIDENT,,DEM,Willie Wilson,0
York,Orchard Park,PRESIDENT,,DEM,Willie Wilson,0
York,Lakewood,PRESIDENT,,DEM,Willie Wilson,0
York,Laurel Creek,PRESIDENT,,DEM,Willie Wilson,0
York,Steele Creek,PRESIDENT,,DEM,Willie Wilson,0
York,Pleasant Road,PRESIDENT,,DEM,Willie Wilson,0
York,Gold Hill,PRESIDENT,,DEM,Willie Wilson,0
York,Waterstone,PRESIDENT,,DEM,Willie Wilson,0
York,Palmetto,PRESIDENT,,DEM,Willie Wilson,0
York,Tega Cay,PRESIDENT,,DEM,Willie Wilson,0
York,Adnah,PRESIDENT,,DEM,Willie Wilson,0
York,Harvest,PRESIDENT,,DEM,Willie Wilson,0
York,Old Pointe,PRESIDENT,,DEM,Willie Wilson,0
York,Tools Fork,PRESIDENT,,DEM,Willie Wilson,0
York,Carolina,PRESIDENT,,DEM,Willie Wilson,0
York,Fairgrounds,PRESIDENT,,DEM,Willie Wilson,0
York,Ferry Branch,PRESIDENT,,DEM,Willie Wilson,0
York,Friendship,PRESIDENT,,DEM,Willie Wilson,0
York,Hollis Lakes,PRESIDENT,,DEM,Willie Wilson,0
York,Hopewell,PRESIDENT,,DEM,Willie Wilson,0
York,Manchester,PRESIDENT,,DEM,Willie Wilson,0
York,Mill Creek,PRESIDENT,,DEM,Willie Wilson,0
York,Nation Ford,PRESIDENT,,DEM,Willie Wilson,0
York,Neelys Creek,PRESIDENT,,DEM,Willie Wilson,0
York,Pole Branch,PRESIDENT,,DEM,Willie Wilson,0
York,Six Mile,PRESIDENT,,DEM,Willie Wilson,1
York,Springdale,PRESIDENT,,DEM,Willie Wilson,0
York,Springfield,PRESIDENT,,DEM,Willie Wilson,0
York,Stateline,PRESIDENT,,DEM,Willie Wilson,0
York,Wylie,PRESIDENT,,DEM,Willie Wilson,0
York,Roosevelt,PRESIDENT,,DEM,Willie Wilson,0
York,Larne,PRESIDENT,,DEM,Willie Wilson,1
York,Rock Creek,PRESIDENT,,DEM,Willie Wilson,1
York,River's Edge,PRESIDENT,,DEM,Willie Wilson,0
York,Baxter,PRESIDENT,,DEM,Willie Wilson,0
York,Kanawha,PRESIDENT,,DEM,Willie Wilson,0
York,Absentee,PRESIDENT,,DEM,Willie Wilson,2
York,Emergency,PRESIDENT,,DEM,Willie Wilson,0
York,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
York,Provisional,PRESIDENT,,DEM,Willie Wilson,0
York,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,1
