county,precinct,office,district,party,candidate,votes
Jasper,Provisional,PRESIDENT,,REP,John R Kasich,0
Jasper,Failsafe/Provisional,PRESIDENT,,REP,John R Kasich,0
Jasper,Coosawhatchie,PRESIDENT,,REP,Marco Rubio,14
Jasper,Gillisonville,PRESIDENT,,REP,Marco Rubio,17
Jasper,Grahamville 1,PRESIDENT,,REP,Marco Rubio,56
Jasper,Grahamville 2,PRESIDENT,,REP,Marco Rubio,30
Jasper,Grays,PRESIDENT,,REP,Marco Rubio,36
Jasper,Hardeeville 1,PRESIDENT,,REP,Marco Rubio,52
Jasper,Hardeeville 2,PRESIDENT,,REP,Marco Rubio,9
Jasper,Levy,PRESIDENT,,REP,Marco Rubio,27
Jasper,Oakatie,PRESIDENT,,REP,Marco Rubio,49
Jasper,Pineland,PRESIDENT,,REP,Marco Rubio,2
Jasper,Ridgeland 1,PRESIDENT,,REP,Marco Rubio,58
Jasper,Ridgeland 2,PRESIDENT,,REP,Marco Rubio,25
Jasper,Tillman,PRESIDENT,,REP,Marco Rubio,17
Jasper,Ridgeland 3,PRESIDENT,,REP,Marco Rubio,31
Jasper,Sun City,PRESIDENT,,REP,Marco Rubio,210
Jasper,Absentee,PRESIDENT,,REP,Marco Rubio,62
Jasper,Emergency,PRESIDENT,,REP,Marco Rubio,0
Jasper,Failsafe,PRESIDENT,,REP,Marco Rubio,0
Jasper,Provisional,PRESIDENT,,REP,Marco Rubio,0
Jasper,Failsafe/Provisional,PRESIDENT,,REP,Marco Rubio,0
Jasper,Coosawhatchie,PRESIDENT,,REP,Donald J Trump,12
Jasper,Gillisonville,PRESIDENT,,REP,Donald J Trump,41
Jasper,Grahamville 1,PRESIDENT,,REP,Donald J Trump,83
Jasper,Grahamville 2,PRESIDENT,,REP,Donald J Trump,89
Jasper,Grays,PRESIDENT,,REP,Donald J Trump,77
Jasper,Hardeeville 1,PRESIDENT,,REP,Donald J Trump,87
Jasper,Hardeeville 2,PRESIDENT,,REP,Donald J Trump,41
Jasper,Levy,PRESIDENT,,REP,Donald J Trump,69
Jasper,Oakatie,PRESIDENT,,REP,Donald J Trump,74
Jasper,Pineland,PRESIDENT,,REP,Donald J Trump,10
Jasper,Ridgeland 1,PRESIDENT,,REP,Donald J Trump,83
Jasper,Ridgeland 2,PRESIDENT,,REP,Donald J Trump,68
Jasper,Tillman,PRESIDENT,,REP,Donald J Trump,36
Jasper,Ridgeland 3,PRESIDENT,,REP,Donald J Trump,57
Jasper,Sun City,PRESIDENT,,REP,Donald J Trump,228
Jasper,Absentee,PRESIDENT,,REP,Donald J Trump,114
Jasper,Emergency,PRESIDENT,,REP,Donald J Trump,0
Jasper,Failsafe,PRESIDENT,,REP,Donald J Trump,0
Jasper,Provisional,PRESIDENT,,REP,Donald J Trump,0
Jasper,Failsafe/Provisional,PRESIDENT,,REP,Donald J Trump,0
