county,precinct,office,district,party,candidate,votes
Florence,SOUTH FLORENCE NO. 2,PRESIDENT,,DEM,Martin O'Malley,0
Florence,SPAULDING,PRESIDENT,,DEM,Martin O'Malley,0
Florence,TANS BAY,PRESIDENT,,DEM,Martin O'Malley,0
Florence,TIMMONSVILLE NO. 1,PRESIDENT,,DEM,Martin O'Malley,1
Florence,TIMMONSVILLE NO. 2,PRESIDENT,,DEM,Martin O'Malley,1
Florence,VOX,PRESIDENT,,DEM,Martin O'Malley,0
Florence,WEST FLORENCE NO. 1,PRESIDENT,,DEM,Martin O'Malley,1
Florence,WEST FLORENCE NO. 2,PRESIDENT,,DEM,Martin O'Malley,0
Florence,Absentee 1,PRESIDENT,,DEM,Martin O'Malley,5
Florence,Emergency 1,PRESIDENT,,DEM,Martin O'Malley,0
Florence,Failsafe 1,PRESIDENT,,DEM,Martin O'Malley,0
Florence,Provisional 1,PRESIDENT,,DEM,Martin O'Malley,0
Florence,Failsafe Prov 1,PRESIDENT,,DEM,Martin O'Malley,0
Florence,BACK SWAMP,PRESIDENT,,DEM,Bernie Sanders,15
Florence,BROOKGREEN,PRESIDENT,,DEM,Bernie Sanders,36
Florence,CARTERSVILLE,PRESIDENT,,DEM,Bernie Sanders,13
Florence,CLAUSSEN,PRESIDENT,,DEM,Bernie Sanders,48
Florence,COLES CR ROADS,PRESIDENT,,DEM,Bernie Sanders,73
Florence,COWARDS NO. 1,PRESIDENT,,DEM,Bernie Sanders,16
Florence,COWARDS NO. 2,PRESIDENT,,DEM,Bernie Sanders,8
Florence,DELMAE NO. 1,PRESIDENT,,DEM,Bernie Sanders,69
Florence,DELMAE NO. 2,PRESIDENT,,DEM,Bernie Sanders,41
Florence,EBENEZER NO. 1,PRESIDENT,,DEM,Bernie Sanders,94
Florence,EBENEZER NO. 2,PRESIDENT,,DEM,Bernie Sanders,65
Florence,EBENEZER NO. 3,PRESIDENT,,DEM,Bernie Sanders,22
Florence,EFFINGHAM,PRESIDENT,,DEM,Bernie Sanders,11
Florence,ELIM-GLENWOOD,PRESIDENT,,DEM,Bernie Sanders,28
Florence,EVERGREEN,PRESIDENT,,DEM,Bernie Sanders,27
Florence,FLORENCE NO. 1,PRESIDENT,,DEM,Bernie Sanders,38
Florence,FLORENCE NO. 2,PRESIDENT,,DEM,Bernie Sanders,27
Florence,FLORENCE NO. 3,PRESIDENT,,DEM,Bernie Sanders,36
Florence,FLORENCE NO. 4,PRESIDENT,,DEM,Bernie Sanders,23
Florence,FLORENCE NO. 5,PRESIDENT,,DEM,Bernie Sanders,37
Florence,FLORENCE NO. 6,PRESIDENT,,DEM,Bernie Sanders,35
Florence,FLORENCE NO. 7,PRESIDENT,,DEM,Bernie Sanders,59
Florence,FLORENCE NO. 8,PRESIDENT,,DEM,Bernie Sanders,43
Florence,FLORENCE NO. 9,PRESIDENT,,DEM,Bernie Sanders,75
Florence,FLORENCE NO. 10,PRESIDENT,,DEM,Bernie Sanders,27
Florence,FLORENCE NO. 11,PRESIDENT,,DEM,Bernie Sanders,41
Florence,FLORENCE NO. 12,PRESIDENT,,DEM,Bernie Sanders,57
Florence,FLORENCE NO. 14,PRESIDENT,,DEM,Bernie Sanders,81
Florence,FLORENCE NO. 15,PRESIDENT,,DEM,Bernie Sanders,12
Florence,FRIENDFIELD,PRESIDENT,,DEM,Bernie Sanders,3
Florence,GILBERT,PRESIDENT,,DEM,Bernie Sanders,59
Florence,GREENWOOD,PRESIDENT,,DEM,Bernie Sanders,56
Florence,HANNAH,PRESIDENT,,DEM,Bernie Sanders,6
Florence,HIGH HILL,PRESIDENT,,DEM,Bernie Sanders,4
Florence,JOHNSONVILLE,PRESIDENT,,DEM,Bernie Sanders,34
Florence,KINGSBURG-STONE,PRESIDENT,,DEM,Bernie Sanders,12
Florence,LAKE CITY NO. 1,PRESIDENT,,DEM,Bernie Sanders,46
Florence,LAKE CITY NO. 2,PRESIDENT,,DEM,Bernie Sanders,20
Florence,LAKE CITY NO. 3,PRESIDENT,,DEM,Bernie Sanders,25
Florence,LAKE CITY NO. 4,PRESIDENT,,DEM,Bernie Sanders,39
Florence,LEO,PRESIDENT,,DEM,Bernie Sanders,10
Florence,MARS BLUFF NO. 1,PRESIDENT,,DEM,Bernie Sanders,43
Florence,MARS BLUFF NO. 2,PRESIDENT,,DEM,Bernie Sanders,43
Florence,MCALLISTER MILL,PRESIDENT,,DEM,Bernie Sanders,11
Florence,MILL BRANCH,PRESIDENT,,DEM,Bernie Sanders,17
Florence,OAK GROVE-SARDIS,PRESIDENT,,DEM,Bernie Sanders,23
Florence,OLANTA,PRESIDENT,,DEM,Bernie Sanders,23
Florence,PAMPLICO NO. 1,PRESIDENT,,DEM,Bernie Sanders,14
Florence,PAMPLICO NO. 2,PRESIDENT,,DEM,Bernie Sanders,22
Florence,PROSPECT,PRESIDENT,,DEM,Bernie Sanders,2
Florence,QUINBY,PRESIDENT,,DEM,Bernie Sanders,56
Florence,SALEM,PRESIDENT,,DEM,Bernie Sanders,7
Florence,SAVANNAH GROVE,PRESIDENT,,DEM,Bernie Sanders,97
Florence,SCRANTON,PRESIDENT,,DEM,Bernie Sanders,11
Florence,SOUTH FLORENCE NO. 1,PRESIDENT,,DEM,Bernie Sanders,77
Florence,SOUTH FLORENCE NO. 2,PRESIDENT,,DEM,Bernie Sanders,66
Florence,SPAULDING,PRESIDENT,,DEM,Bernie Sanders,34
Florence,TANS BAY,PRESIDENT,,DEM,Bernie Sanders,36
Florence,TIMMONSVILLE NO. 1,PRESIDENT,,DEM,Bernie Sanders,22
Florence,TIMMONSVILLE NO. 2,PRESIDENT,,DEM,Bernie Sanders,13
Florence,VOX,PRESIDENT,,DEM,Bernie Sanders,9
Florence,WEST FLORENCE NO. 1,PRESIDENT,,DEM,Bernie Sanders,87
Florence,WEST FLORENCE NO. 2,PRESIDENT,,DEM,Bernie Sanders,28
Florence,Absentee 1,PRESIDENT,,DEM,Bernie Sanders,371
Florence,Emergency 1,PRESIDENT,,DEM,Bernie Sanders,0
Florence,Failsafe 1,PRESIDENT,,DEM,Bernie Sanders,1
Florence,Provisional 1,PRESIDENT,,DEM,Bernie Sanders,0
Florence,Failsafe Prov 1,PRESIDENT,,DEM,Bernie Sanders,10
Florence,BACK SWAMP,PRESIDENT,,DEM,Willie Wilson,0
Florence,BROOKGREEN,PRESIDENT,,DEM,Willie Wilson,1
Florence,CARTERSVILLE,PRESIDENT,,DEM,Willie Wilson,0
Florence,CLAUSSEN,PRESIDENT,,DEM,Willie Wilson,1
Florence,COLES CR ROADS,PRESIDENT,,DEM,Willie Wilson,1
Florence,COWARDS NO. 1,PRESIDENT,,DEM,Willie Wilson,0
Florence,COWARDS NO. 2,PRESIDENT,,DEM,Willie Wilson,0
Florence,DELMAE NO. 1,PRESIDENT,,DEM,Willie Wilson,2
Florence,DELMAE NO. 2,PRESIDENT,,DEM,Willie Wilson,0
Florence,EBENEZER NO. 1,PRESIDENT,,DEM,Willie Wilson,1
Florence,EBENEZER NO. 2,PRESIDENT,,DEM,Willie Wilson,2
Florence,EBENEZER NO. 3,PRESIDENT,,DEM,Willie Wilson,0
Florence,EFFINGHAM,PRESIDENT,,DEM,Willie Wilson,1
Florence,ELIM-GLENWOOD,PRESIDENT,,DEM,Willie Wilson,0
Florence,EVERGREEN,PRESIDENT,,DEM,Willie Wilson,1
Florence,FLORENCE NO. 1,PRESIDENT,,DEM,Willie Wilson,3
Florence,FLORENCE NO. 2,PRESIDENT,,DEM,Willie Wilson,1
Florence,FLORENCE NO. 3,PRESIDENT,,DEM,Willie Wilson,0
Florence,FLORENCE NO. 4,PRESIDENT,,DEM,Willie Wilson,0
Florence,FLORENCE NO. 5,PRESIDENT,,DEM,Willie Wilson,0
Florence,FLORENCE NO. 6,PRESIDENT,,DEM,Willie Wilson,0
Florence,FLORENCE NO. 7,PRESIDENT,,DEM,Willie Wilson,0
Florence,FLORENCE NO. 8,PRESIDENT,,DEM,Willie Wilson,0
Florence,FLORENCE NO. 9,PRESIDENT,,DEM,Willie Wilson,1
Florence,FLORENCE NO. 10,PRESIDENT,,DEM,Willie Wilson,0
Florence,FLORENCE NO. 11,PRESIDENT,,DEM,Willie Wilson,0
Florence,FLORENCE NO. 12,PRESIDENT,,DEM,Willie Wilson,0
Florence,FLORENCE NO. 14,PRESIDENT,,DEM,Willie Wilson,0
Florence,FLORENCE NO. 15,PRESIDENT,,DEM,Willie Wilson,0
Florence,FRIENDFIELD,PRESIDENT,,DEM,Willie Wilson,0
Florence,GILBERT,PRESIDENT,,DEM,Willie Wilson,0
Florence,GREENWOOD,PRESIDENT,,DEM,Willie Wilson,1
Florence,HANNAH,PRESIDENT,,DEM,Willie Wilson,0
Florence,HIGH HILL,PRESIDENT,,DEM,Willie Wilson,0
Florence,JOHNSONVILLE,PRESIDENT,,DEM,Willie Wilson,1
Florence,KINGSBURG-STONE,PRESIDENT,,DEM,Willie Wilson,0
Florence,LAKE CITY NO. 1,PRESIDENT,,DEM,Willie Wilson,1
Florence,LAKE CITY NO. 2,PRESIDENT,,DEM,Willie Wilson,3
Florence,LAKE CITY NO. 3,PRESIDENT,,DEM,Willie Wilson,1
Florence,LAKE CITY NO. 4,PRESIDENT,,DEM,Willie Wilson,3
Florence,LEO,PRESIDENT,,DEM,Willie Wilson,0
Florence,MARS BLUFF NO. 1,PRESIDENT,,DEM,Willie Wilson,1
Florence,MARS BLUFF NO. 2,PRESIDENT,,DEM,Willie Wilson,0
Florence,MCALLISTER MILL,PRESIDENT,,DEM,Willie Wilson,0
Florence,MILL BRANCH,PRESIDENT,,DEM,Willie Wilson,2
Florence,OAK GROVE-SARDIS,PRESIDENT,,DEM,Willie Wilson,1
Florence,OLANTA,PRESIDENT,,DEM,Willie Wilson,1
Florence,PAMPLICO NO. 1,PRESIDENT,,DEM,Willie Wilson,0
Florence,PAMPLICO NO. 2,PRESIDENT,,DEM,Willie Wilson,0
Florence,PROSPECT,PRESIDENT,,DEM,Willie Wilson,0
Florence,QUINBY,PRESIDENT,,DEM,Willie Wilson,0
Florence,SALEM,PRESIDENT,,DEM,Willie Wilson,0
Florence,SAVANNAH GROVE,PRESIDENT,,DEM,Willie Wilson,3
Florence,SCRANTON,PRESIDENT,,DEM,Willie Wilson,0
Florence,SOUTH FLORENCE NO. 1,PRESIDENT,,DEM,Willie Wilson,1
Florence,SOUTH FLORENCE NO. 2,PRESIDENT,,DEM,Willie Wilson,2
Florence,SPAULDING,PRESIDENT,,DEM,Willie Wilson,2
Florence,TANS BAY,PRESIDENT,,DEM,Willie Wilson,1
Florence,TIMMONSVILLE NO. 1,PRESIDENT,,DEM,Willie Wilson,1
Florence,TIMMONSVILLE NO. 2,PRESIDENT,,DEM,Willie Wilson,1
Florence,VOX,PRESIDENT,,DEM,Willie Wilson,0
Florence,WEST FLORENCE NO. 1,PRESIDENT,,DEM,Willie Wilson,0
Florence,WEST FLORENCE NO. 2,PRESIDENT,,DEM,Willie Wilson,0
Florence,Absentee 1,PRESIDENT,,DEM,Willie Wilson,9
Florence,Emergency 1,PRESIDENT,,DEM,Willie Wilson,0
Florence,Failsafe 1,PRESIDENT,,DEM,Willie Wilson,0
Florence,Provisional 1,PRESIDENT,,DEM,Willie Wilson,0
Florence,Failsafe Prov 1,PRESIDENT,,DEM,Willie Wilson,0
