county,precinct,office,district,party,candidate,votes
Dorchester,Rosinville,PRESIDENT,,DEM,Hillary Clinton,171
Dorchester,St. George No. 2,PRESIDENT,,DEM,Hillary Clinton,50
Dorchester,St. George No. 1,PRESIDENT,,DEM,Hillary Clinton,127
Dorchester,Grover,PRESIDENT,,DEM,Hillary Clinton,91
Dorchester,Reevesville,PRESIDENT,,DEM,Hillary Clinton,140
Dorchester,Harleyville,PRESIDENT,,DEM,Hillary Clinton,57
Dorchester,Four Hole,PRESIDENT,,DEM,Hillary Clinton,94
Dorchester,Rosses,PRESIDENT,,DEM,Hillary Clinton,100
Dorchester,Ridgeville,PRESIDENT,,DEM,Hillary Clinton,84
Dorchester,Givhans,PRESIDENT,,DEM,Hillary Clinton,61
Dorchester,Delemars,PRESIDENT,,DEM,Hillary Clinton,163
Dorchester,Saul Dam,PRESIDENT,,DEM,Hillary Clinton,14
Dorchester,Coastal,PRESIDENT,,DEM,Hillary Clinton,53
Dorchester,Trolley,PRESIDENT,,DEM,Hillary Clinton,55
Dorchester,Tranquil,PRESIDENT,,DEM,Hillary Clinton,25
Dorchester,Beech Hill,PRESIDENT,,DEM,Hillary Clinton,52
Dorchester,Flowertown,PRESIDENT,,DEM,Hillary Clinton,69
Dorchester,Knightsville,PRESIDENT,,DEM,Hillary Clinton,42
Dorchester,Clemson,PRESIDENT,,DEM,Hillary Clinton,58
Dorchester,Germantown,PRESIDENT,,DEM,Hillary Clinton,68
Dorchester,Greenwave,PRESIDENT,,DEM,Hillary Clinton,64
Dorchester,Newington,PRESIDENT,,DEM,Hillary Clinton,57
Dorchester,Carolina,PRESIDENT,,DEM,Hillary Clinton,187
Dorchester,Dorchester,PRESIDENT,,DEM,Hillary Clinton,75
Dorchester,Archdale,PRESIDENT,,DEM,Hillary Clinton,90
Dorchester,Stallsville,PRESIDENT,,DEM,Hillary Clinton,35
Dorchester,Indian Field,PRESIDENT,,DEM,Hillary Clinton,88
Dorchester,Spann,PRESIDENT,,DEM,Hillary Clinton,38
Dorchester,North Summerville,PRESIDENT,,DEM,Hillary Clinton,33
Dorchester,Tupperway,PRESIDENT,,DEM,Hillary Clinton,43
Dorchester,Irongate,PRESIDENT,,DEM,Hillary Clinton,13
Dorchester,Greenhurst,PRESIDENT,,DEM,Hillary Clinton,65
Dorchester,Ashborough East,PRESIDENT,,DEM,Hillary Clinton,49
Dorchester,Ashborough West,PRESIDENT,,DEM,Hillary Clinton,20
Dorchester,Ashley River,PRESIDENT,,DEM,Hillary Clinton,189
Dorchester,Windsor,PRESIDENT,,DEM,Hillary Clinton,81
Dorchester,Bacons Bridge,PRESIDENT,,DEM,Hillary Clinton,129
Dorchester,Brandymill,PRESIDENT,,DEM,Hillary Clinton,38
Dorchester,Briarwood,PRESIDENT,,DEM,Hillary Clinton,67
Dorchester,Butternut,PRESIDENT,,DEM,Hillary Clinton,115
Dorchester,Central,PRESIDENT,,DEM,Hillary Clinton,43
Dorchester,Coosaw,PRESIDENT,,DEM,Hillary Clinton,99
Dorchester,Cypress,PRESIDENT,,DEM,Hillary Clinton,99
Dorchester,King's Grant,PRESIDENT,,DEM,Hillary Clinton,142
Dorchester,Lincoln,PRESIDENT,,DEM,Hillary Clinton,106
Dorchester,Miles/Jamison,PRESIDENT,,DEM,Hillary Clinton,93
Dorchester,Oakbrook,PRESIDENT,,DEM,Hillary Clinton,125
Dorchester,Patriot,PRESIDENT,,DEM,Hillary Clinton,164
Dorchester,Sawmill Branch,PRESIDENT,,DEM,Hillary Clinton,54
Dorchester,Coastal 2,PRESIDENT,,DEM,Hillary Clinton,101
Dorchester,Coastal 3,PRESIDENT,,DEM,Hillary Clinton,32
Dorchester,Archdale 2,PRESIDENT,,DEM,Hillary Clinton,107
Dorchester,Ashborough East 2,PRESIDENT,,DEM,Hillary Clinton,39
Dorchester,Ashborough West 2,PRESIDENT,,DEM,Hillary Clinton,35
Dorchester,Beech Hill 2,PRESIDENT,,DEM,Hillary Clinton,71
Dorchester,Brandymill 2,PRESIDENT,,DEM,Hillary Clinton,75
Dorchester,Briarwood 2,PRESIDENT,,DEM,Hillary Clinton,56
Dorchester,Briarwood 3,PRESIDENT,,DEM,Hillary Clinton,39
Dorchester,Central 2,PRESIDENT,,DEM,Hillary Clinton,61
Dorchester,Clemson 2,PRESIDENT,,DEM,Hillary Clinton,104
Dorchester,Clemson 3,PRESIDENT,,DEM,Hillary Clinton,63
Dorchester,Coosaw 2,PRESIDENT,,DEM,Hillary Clinton,139
Dorchester,Dorchester 2,PRESIDENT,,DEM,Hillary Clinton,56
Dorchester,Flowertown 2,PRESIDENT,,DEM,Hillary Clinton,71
Dorchester,Givhans 2,PRESIDENT,,DEM,Hillary Clinton,86
Dorchester,Indian Field 2,PRESIDENT,,DEM,Hillary Clinton,106
Dorchester,Irongate 2,PRESIDENT,,DEM,Hillary Clinton,19
Dorchester,Irongate 3,PRESIDENT,,DEM,Hillary Clinton,19
Dorchester,King's Grant 2,PRESIDENT,,DEM,Hillary Clinton,122
Dorchester,Newington 2,PRESIDENT,,DEM,Hillary Clinton,21
Dorchester,North Summerville 2,PRESIDENT,,DEM,Hillary Clinton,180
Dorchester,Ridgeville 2,PRESIDENT,,DEM,Hillary Clinton,106
Dorchester,Tranquil 2,PRESIDENT,,DEM,Hillary Clinton,71
Dorchester,Tupperway 2,PRESIDENT,,DEM,Hillary Clinton,58
Dorchester,Tranquil 3,PRESIDENT,,DEM,Hillary Clinton,68
Dorchester,Bacons Bridge 2,PRESIDENT,,DEM,Hillary Clinton,41
Dorchester,Coosaw 3,PRESIDENT,,DEM,Hillary Clinton,94
Dorchester,Cypress 2,PRESIDENT,,DEM,Hillary Clinton,24
Dorchester,Flowertown 3,PRESIDENT,,DEM,Hillary Clinton,64
Dorchester,Oakbrook 2,PRESIDENT,,DEM,Hillary Clinton,73
Dorchester,Windsor 2,PRESIDENT,,DEM,Hillary Clinton,111
Dorchester,Absentee,PRESIDENT,,DEM,Hillary Clinton,633
Dorchester,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Dorchester,Failsafe,PRESIDENT,,DEM,Hillary Clinton,5
Dorchester,Provisional,PRESIDENT,,DEM,Hillary Clinton,9
Dorchester,Failsafe/Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Dorchester,Rosinville,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,St. George No. 2,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,St. George No. 1,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Grover,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Reevesville,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Harleyville,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Four Hole,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Rosses,PRESIDENT,,DEM,Martin O'Malley,2
Dorchester,Ridgeville,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Givhans,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Delemars,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Saul Dam,PRESIDENT,,DEM,Martin O'Malley,1
Dorchester,Coastal,PRESIDENT,,DEM,Martin O'Malley,1
Dorchester,Trolley,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Tranquil,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Beech Hill,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Flowertown,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Knightsville,PRESIDENT,,DEM,Martin O'Malley,1
Dorchester,Clemson,PRESIDENT,,DEM,Martin O'Malley,2
Dorchester,Germantown,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Greenwave,PRESIDENT,,DEM,Martin O'Malley,1
Dorchester,Newington,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Carolina,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Dorchester,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Archdale,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Stallsville,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Indian Field,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Spann,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,North Summerville,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Tupperway,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Irongate,PRESIDENT,,DEM,Martin O'Malley,1
Dorchester,Greenhurst,PRESIDENT,,DEM,Martin O'Malley,1
Dorchester,Ashborough East,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Ashborough West,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Ashley River,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Windsor,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Bacons Bridge,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Brandymill,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Briarwood,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Butternut,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Central,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Coosaw,PRESIDENT,,DEM,Martin O'Malley,1
Dorchester,Cypress,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,King's Grant,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Lincoln,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Miles/Jamison,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Oakbrook,PRESIDENT,,DEM,Martin O'Malley,1
Dorchester,Patriot,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Sawmill Branch,PRESIDENT,,DEM,Martin O'Malley,1
Dorchester,Coastal 2,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Coastal 3,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Archdale 2,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Ashborough East 2,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Ashborough West 2,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Beech Hill 2,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Brandymill 2,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Briarwood 2,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Briarwood 3,PRESIDENT,,DEM,Martin O'Malley,1
Dorchester,Central 2,PRESIDENT,,DEM,Martin O'Malley,1
Dorchester,Clemson 2,PRESIDENT,,DEM,Martin O'Malley,2
Dorchester,Clemson 3,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Coosaw 2,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Dorchester 2,PRESIDENT,,DEM,Martin O'Malley,1
Dorchester,Flowertown 2,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Givhans 2,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Indian Field 2,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Irongate 2,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Irongate 3,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,King's Grant 2,PRESIDENT,,DEM,Martin O'Malley,1
Dorchester,Newington 2,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,North Summerville 2,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Ridgeville 2,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Tranquil 2,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Tupperway 2,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Tranquil 3,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Bacons Bridge 2,PRESIDENT,,DEM,Martin O'Malley,1
Dorchester,Coosaw 3,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Cypress 2,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Flowertown 3,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Oakbrook 2,PRESIDENT,,DEM,Martin O'Malley,1
Dorchester,Windsor 2,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Absentee,PRESIDENT,,DEM,Martin O'Malley,2
Dorchester,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Dorchester,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
