county,precinct,office,district,party,candidate,votes
Abbeville,Abbeville No. 1,PRESIDENT,,DEM,Hillary Clinton,104
Abbeville,Abbeville No. 2,PRESIDENT,,DEM,Hillary Clinton,193
Abbeville,Abbeville No. 3,PRESIDENT,,DEM,Hillary Clinton,105
Abbeville,Abbeville No. 4,PRESIDENT,,DEM,Hillary Clinton,53
Abbeville,Antreville,PRESIDENT,,DEM,Hillary Clinton,47
Abbeville,Broadmouth,PRESIDENT,,DEM,Hillary Clinton,27
Abbeville,Calhoun Falls,PRESIDENT,,DEM,Hillary Clinton,260
Abbeville,Cold Springs,PRESIDENT,,DEM,Hillary Clinton,34
Abbeville,Donalds,PRESIDENT,,DEM,Hillary Clinton,23
Abbeville,Due West,PRESIDENT,,DEM,Hillary Clinton,124
Abbeville,Hall's Store,PRESIDENT,,DEM,Hillary Clinton,46
Abbeville,Keowee,PRESIDENT,,DEM,Hillary Clinton,46
Abbeville,Lowndesville,PRESIDENT,,DEM,Hillary Clinton,37
Abbeville,Lebanon,PRESIDENT,,DEM,Hillary Clinton,48
Abbeville,Absentee,PRESIDENT,,DEM,Hillary Clinton,354
Abbeville,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Abbeville,Failsafe,PRESIDENT,,DEM,Hillary Clinton,0
Abbeville,Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Abbeville,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,7
Abbeville,Abbeville No. 1,PRESIDENT,,DEM,Martin O'Malley,1
Abbeville,Abbeville No. 2,PRESIDENT,,DEM,Martin O'Malley,0
Abbeville,Abbeville No. 3,PRESIDENT,,DEM,Martin O'Malley,1
Abbeville,Abbeville No. 4,PRESIDENT,,DEM,Martin O'Malley,0
Abbeville,Antreville,PRESIDENT,,DEM,Martin O'Malley,0
Abbeville,Broadmouth,PRESIDENT,,DEM,Martin O'Malley,0
Abbeville,Calhoun Falls,PRESIDENT,,DEM,Martin O'Malley,2
Abbeville,Cold Springs,PRESIDENT,,DEM,Martin O'Malley,0
Abbeville,Donalds,PRESIDENT,,DEM,Martin O'Malley,0
Abbeville,Due West,PRESIDENT,,DEM,Martin O'Malley,1
Abbeville,Hall's Store,PRESIDENT,,DEM,Martin O'Malley,0
Abbeville,Keowee,PRESIDENT,,DEM,Martin O'Malley,1
Abbeville,Lowndesville,PRESIDENT,,DEM,Martin O'Malley,0
Abbeville,Lebanon,PRESIDENT,,DEM,Martin O'Malley,0
Abbeville,Absentee,PRESIDENT,,DEM,Martin O'Malley,0
Abbeville,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
