county,precinct,office,district,party,candidate,votes
Horry,ADRIAN,PRESIDENT,,DEM,Hillary Clinton,65
Horry,ALLSBROOK,PRESIDENT,,DEM,Hillary Clinton,23
Horry,ATLANTIC BEACH,PRESIDENT,,DEM,Hillary Clinton,33
Horry,AYNOR,PRESIDENT,,DEM,Hillary Clinton,49
Horry,BAYBORO-GURLEY,PRESIDENT,,DEM,Hillary Clinton,76
Horry,BROOKSVILLE,PRESIDENT,,DEM,Hillary Clinton,172
Horry,BROWNWAY,PRESIDENT,,DEM,Hillary Clinton,35
Horry,BURGESS #1,PRESIDENT,,DEM,Hillary Clinton,96
Horry,BURGESS #2,PRESIDENT,,DEM,Hillary Clinton,144
Horry,CAROLINA FOREST #1,PRESIDENT,,DEM,Hillary Clinton,126
Horry,CAROLINA FOREST #2,PRESIDENT,,DEM,Hillary Clinton,80
Horry,CEDAR GROVE,PRESIDENT,,DEM,Hillary Clinton,16
Horry,CHERRY GROVE #1,PRESIDENT,,DEM,Hillary Clinton,69
Horry,CHERRY GROVE #2,PRESIDENT,,DEM,Hillary Clinton,107
Horry,COASTAL CAROLINA,PRESIDENT,,DEM,Hillary Clinton,49
Horry,COASTAL LANE #1,PRESIDENT,,DEM,Hillary Clinton,188
Horry,COASTAL LANE #2,PRESIDENT,,DEM,Hillary Clinton,112
Horry,COOL SPRINGS,PRESIDENT,,DEM,Hillary Clinton,13
Horry,CRESENT,PRESIDENT,,DEM,Hillary Clinton,58
Horry,DAISY,PRESIDENT,,DEM,Hillary Clinton,52
Horry,DEERFIELD,PRESIDENT,,DEM,Hillary Clinton,116
Horry,DOGBLUFF,PRESIDENT,,DEM,Hillary Clinton,16
Horry,DOGWOOD,PRESIDENT,,DEM,Hillary Clinton,141
Horry,DUNES #1,PRESIDENT,,DEM,Hillary Clinton,94
Horry,DUNES #2,PRESIDENT,,DEM,Hillary Clinton,65
Horry,DUNES #3,PRESIDENT,,DEM,Hillary Clinton,52
Horry,EAST CONWAY,PRESIDENT,,DEM,Hillary Clinton,58
Horry,EAST LORIS,PRESIDENT,,DEM,Hillary Clinton,145
Horry,EBENEZER,PRESIDENT,,DEM,Hillary Clinton,98
Horry,EMERALD FOREST #1,PRESIDENT,,DEM,Hillary Clinton,72
Horry,EMERALD FOREST #2,PRESIDENT,,DEM,Hillary Clinton,135
Horry,EMERALD FOREST #3,PRESIDENT,,DEM,Hillary Clinton,84
Horry,ENTERPRISE,PRESIDENT,,DEM,Hillary Clinton,144
Horry,FORESTBROOK,PRESIDENT,,DEM,Hillary Clinton,147
Horry,FOUR MILE,PRESIDENT,,DEM,Hillary Clinton,100
Horry,GALLIVANTS FERRY,PRESIDENT,,DEM,Hillary Clinton,10
Horry,GARDEN CITY #1,PRESIDENT,,DEM,Hillary Clinton,86
Horry,GARDEN CITY #2,PRESIDENT,,DEM,Hillary Clinton,38
Horry,GARDEN CITY #3,PRESIDENT,,DEM,Hillary Clinton,128
Horry,GARDEN CITY #4,PRESIDENT,,DEM,Hillary Clinton,88
Horry,GLENNS BAY,PRESIDENT,,DEM,Hillary Clinton,60
Horry,GREEN SEA,PRESIDENT,,DEM,Hillary Clinton,60
Horry,HICKORY GROVE,PRESIDENT,,DEM,Hillary Clinton,28
Horry,HICKORY HILL,PRESIDENT,,DEM,Hillary Clinton,6
Horry,HOMEWOOD,PRESIDENT,,DEM,Hillary Clinton,84
Horry,HORRY,PRESIDENT,,DEM,Hillary Clinton,15
Horry,INLAND,PRESIDENT,,DEM,Hillary Clinton,36
Horry,JACKSON BLUFF,PRESIDENT,,DEM,Hillary Clinton,17
Horry,JAMESTOWN,PRESIDENT,,DEM,Hillary Clinton,243
Horry,JERIGANS CROSSROADS,PRESIDENT,,DEM,Hillary Clinton,16
Horry,JET PORT #1,PRESIDENT,,DEM,Hillary Clinton,83
Horry,JET PORT #2,PRESIDENT,,DEM,Hillary Clinton,172
Horry,JORDANVILLE,PRESIDENT,,DEM,Hillary Clinton,1
Horry,JOYNER SWAMP,PRESIDENT,,DEM,Hillary Clinton,12
Horry,JUNIPER BAY,PRESIDENT,,DEM,Hillary Clinton,47
Horry,LAKE PARK,PRESIDENT,,DEM,Hillary Clinton,172
Horry,LEON,PRESIDENT,,DEM,Hillary Clinton,168
Horry,LITTLE RIVER #1,PRESIDENT,,DEM,Hillary Clinton,68
Horry,LITTLE RIVER #2,PRESIDENT,,DEM,Hillary Clinton,88
Horry,LITTLE RIVER #3,PRESIDENT,,DEM,Hillary Clinton,96
Horry,LIVE OAK,PRESIDENT,,DEM,Hillary Clinton,20
Horry,MAPLE,PRESIDENT,,DEM,Hillary Clinton,97
Horry,MARLOWE #1,PRESIDENT,,DEM,Hillary Clinton,115
Horry,METHODIST-MILL SWAMP,PRESIDENT,,DEM,Hillary Clinton,2
Horry,MT. OLIVE,PRESIDENT,,DEM,Hillary Clinton,44
Horry,MT. VERNON,PRESIDENT,,DEM,Hillary Clinton,10
Horry,MYRTLE TRACE,PRESIDENT,,DEM,Hillary Clinton,78
Horry,MYRTLEWOOD #1,PRESIDENT,,DEM,Hillary Clinton,60
Horry,MYRTLEWOOD #2,PRESIDENT,,DEM,Hillary Clinton,116
Horry,MYRTLEWOOD #3,PRESIDENT,,DEM,Hillary Clinton,92
Horry,NIXONS XROADS #1,PRESIDENT,,DEM,Hillary Clinton,63
Horry,NIXONS XROADS #2,PRESIDENT,,DEM,Hillary Clinton,223
Horry,NORTH CONWAY #1,PRESIDENT,,DEM,Hillary Clinton,94
Horry,NORTH CONWAY #2,PRESIDENT,,DEM,Hillary Clinton,39
Horry,OCEAN DRIVE #1,PRESIDENT,,DEM,Hillary Clinton,88
Horry,OCEAN DRIVE #2,PRESIDENT,,DEM,Hillary Clinton,122
Horry,OCEAN FOREST #1,PRESIDENT,,DEM,Hillary Clinton,57
Horry,OCEAN FOREST #2,PRESIDENT,,DEM,Hillary Clinton,73
Horry,OCEAN FOREST #3,PRESIDENT,,DEM,Hillary Clinton,79
Horry,PALMETTO BAYS,PRESIDENT,,DEM,Hillary Clinton,137
Horry,PAWLEYS SWAMP,PRESIDENT,,DEM,Hillary Clinton,5
Horry,PLEASANT VIEW,PRESIDENT,,DEM,Hillary Clinton,5
Horry,POPLAR HILL,PRESIDENT,,DEM,Hillary Clinton,16
Horry,PORT HARRELSON,PRESIDENT,,DEM,Hillary Clinton,215
Horry,RACEPATH #1,PRESIDENT,,DEM,Hillary Clinton,134
Horry,RACEPATH #2,PRESIDENT,,DEM,Hillary Clinton,276
Horry,RED BLUFF,PRESIDENT,,DEM,Hillary Clinton,103
Horry,RED HILL #1,PRESIDENT,,DEM,Hillary Clinton,14
Horry,RED HILL #2,PRESIDENT,,DEM,Hillary Clinton,127
Horry,SALEM,PRESIDENT,,DEM,Hillary Clinton,79
Horry,SEA OATS #1,PRESIDENT,,DEM,Hillary Clinton,72
Horry,SEA OATS #2,PRESIDENT,,DEM,Hillary Clinton,102
Horry,SEA WINDS,PRESIDENT,,DEM,Hillary Clinton,166
Horry,SHELL,PRESIDENT,,DEM,Hillary Clinton,22
Horry,SOCASTEE #1,PRESIDENT,,DEM,Hillary Clinton,98
Horry,SOCASTEE #2,PRESIDENT,,DEM,Hillary Clinton,30
Horry,SOCASTEE #3,PRESIDENT,,DEM,Hillary Clinton,105
Horry,SOCASTEE #4,PRESIDENT,,DEM,Hillary Clinton,149
Horry,SPRING BRANCH,PRESIDENT,,DEM,Hillary Clinton,13
Horry,SURFSIDE #1,PRESIDENT,,DEM,Hillary Clinton,105
Horry,SURFSIDE #2,PRESIDENT,,DEM,Hillary Clinton,50
Horry,SURFSIDE #3,PRESIDENT,,DEM,Hillary Clinton,91
Horry,SURFSIDE #4,PRESIDENT,,DEM,Hillary Clinton,103
Horry,SWEET HOME,PRESIDENT,,DEM,Hillary Clinton,90
Horry,TAYLORSVILLE,PRESIDENT,,DEM,Hillary Clinton,7
Horry,TILLY SWAMP,PRESIDENT,,DEM,Hillary Clinton,59
Horry,TODDVILLE,PRESIDENT,,DEM,Hillary Clinton,68
Horry,WAMPEE,PRESIDENT,,DEM,Hillary Clinton,281
Horry,WEST CONWAY,PRESIDENT,,DEM,Hillary Clinton,63
Horry,WEST LORIS,PRESIDENT,,DEM,Hillary Clinton,144
Horry,WHITE OAK,PRESIDENT,,DEM,Hillary Clinton,10
Horry,WILD WING,PRESIDENT,,DEM,Hillary Clinton,111
Horry,WINDY HILL #1,PRESIDENT,,DEM,Hillary Clinton,63
Horry,WINDY HILL #2,PRESIDENT,,DEM,Hillary Clinton,108
Horry,BURGESS #3,PRESIDENT,,DEM,Hillary Clinton,146
Horry,MARLOWE #2,PRESIDENT,,DEM,Hillary Clinton,159
Horry,BURGESS #4,PRESIDENT,,DEM,Hillary Clinton,81
