county,precinct,office,district,party,candidate,votes
Charleston,MT. PLEASANT 18,PRESIDENT,,DEM,Hillary Clinton,50
Charleston,MT. PLEASANT 19,PRESIDENT,,DEM,Hillary Clinton,93
Charleston,MT. PLEASANT 20,PRESIDENT,,DEM,Hillary Clinton,133
Charleston,MT. PLEASANT 21,PRESIDENT,,DEM,Hillary Clinton,105
Charleston,MT. PLEASANT 22,PRESIDENT,,DEM,Hillary Clinton,64
Charleston,MT. PLEASANT 23,PRESIDENT,,DEM,Hillary Clinton,114
Charleston,MT. PLEASANT 24,PRESIDENT,,DEM,Hillary Clinton,38
Charleston,MT. PLEASANT 25,PRESIDENT,,DEM,Hillary Clinton,43
Charleston,MT. PLEASANT 26,PRESIDENT,,DEM,Hillary Clinton,169
Charleston,MT. PLEASANT 27,PRESIDENT,,DEM,Hillary Clinton,141
Charleston,MT. PLEASANT 28,PRESIDENT,,DEM,Hillary Clinton,64
Charleston,MT. PLEASANT 29,PRESIDENT,,DEM,Hillary Clinton,17
Charleston,MT. PLEASANT 30,PRESIDENT,,DEM,Hillary Clinton,122
Charleston,MT. PLEASANT 31,PRESIDENT,,DEM,Hillary Clinton,97
Charleston,MT. PLEASANT 32,PRESIDENT,,DEM,Hillary Clinton,110
Charleston,MT. PLEASANT 33,PRESIDENT,,DEM,Hillary Clinton,137
Charleston,MT. PLEASANT 34,PRESIDENT,,DEM,Hillary Clinton,92
Charleston,MT. PLEASANT 35,PRESIDENT,,DEM,Hillary Clinton,171
Charleston,MT. PLEASANT 36,PRESIDENT,,DEM,Hillary Clinton,97
Charleston,MT. PLEASANT 37,PRESIDENT,,DEM,Hillary Clinton,307
Charleston,MT. PLEASANT 38,PRESIDENT,,DEM,Hillary Clinton,88
Charleston,MT. PLEASANT 39,PRESIDENT,,DEM,Hillary Clinton,80
Charleston,JAMES ISLAND 1A,PRESIDENT,,DEM,Hillary Clinton,148
Charleston,JAMES ISLAND 1B,PRESIDENT,,DEM,Hillary Clinton,171
Charleston,JAMES ISLAND 3,PRESIDENT,,DEM,Hillary Clinton,225
Charleston,JAMES ISLAND 5A,PRESIDENT,,DEM,Hillary Clinton,75
Charleston,JAMES ISLAND 5B,PRESIDENT,,DEM,Hillary Clinton,18
Charleston,JAMES ISLAND 6,PRESIDENT,,DEM,Hillary Clinton,148
Charleston,JAMES ISLAND 7,PRESIDENT,,DEM,Hillary Clinton,119
Charleston,JAMES ISLAND 8A,PRESIDENT,,DEM,Hillary Clinton,130
Charleston,JAMES ISLAND 8B,PRESIDENT,,DEM,Hillary Clinton,102
Charleston,JAMES ISLAND 9,PRESIDENT,,DEM,Hillary Clinton,80
Charleston,JAMES ISLAND 10,PRESIDENT,,DEM,Hillary Clinton,76
Charleston,JAMES ISLAND 11,PRESIDENT,,DEM,Hillary Clinton,87
Charleston,JAMES ISLAND 12,PRESIDENT,,DEM,Hillary Clinton,67
Charleston,JAMES ISLAND 13,PRESIDENT,,DEM,Hillary Clinton,116
Charleston,JAMES ISLAND 14,PRESIDENT,,DEM,Hillary Clinton,40
Charleston,JAMES ISLAND 15,PRESIDENT,,DEM,Hillary Clinton,101
Charleston,JAMES ISLAND 17,PRESIDENT,,DEM,Hillary Clinton,82
Charleston,JAMES ISLAND 19,PRESIDENT,,DEM,Hillary Clinton,73
Charleston,JAMES ISLAND 20,PRESIDENT,,DEM,Hillary Clinton,103
Charleston,JAMES ISLAND 22,PRESIDENT,,DEM,Hillary Clinton,95
Charleston,JOHNS ISLAND 1A,PRESIDENT,,DEM,Hillary Clinton,118
Charleston,JOHNS ISLAND 1B,PRESIDENT,,DEM,Hillary Clinton,216
Charleston,JOHNS ISLAND 2,PRESIDENT,,DEM,Hillary Clinton,191
Charleston,JOHNS ISLAND 3A,PRESIDENT,,DEM,Hillary Clinton,145
Charleston,JOHNS ISLAND 3B,PRESIDENT,,DEM,Hillary Clinton,172
Charleston,JOHNS ISLAND 4,PRESIDENT,,DEM,Hillary Clinton,154
Charleston,ST. PAULS 1,PRESIDENT,,DEM,Hillary Clinton,162
Charleston,ST. PAULS 2A,PRESIDENT,,DEM,Hillary Clinton,139
Charleston,ST. PAULS 2B,PRESIDENT,,DEM,Hillary Clinton,263
Charleston,ST. PAULS 3,PRESIDENT,,DEM,Hillary Clinton,120
Charleston,ST. PAULS 4,PRESIDENT,,DEM,Hillary Clinton,356
Charleston,ST. PAULS 5,PRESIDENT,,DEM,Hillary Clinton,113
Charleston,ST. PAULS 6,PRESIDENT,,DEM,Hillary Clinton,150
Charleston,ST. ANDREWS 1,PRESIDENT,,DEM,Hillary Clinton,71
Charleston,ST. ANDREWS 2,PRESIDENT,,DEM,Hillary Clinton,73
Charleston,ST. ANDREWS 3,PRESIDENT,,DEM,Hillary Clinton,247
Charleston,ST. ANDREWS 4,PRESIDENT,,DEM,Hillary Clinton,84
Charleston,ST. ANDREWS 5,PRESIDENT,,DEM,Hillary Clinton,96
Charleston,ST. ANDREWS 6,PRESIDENT,,DEM,Hillary Clinton,60
Charleston,ST. ANDREWS 7,PRESIDENT,,DEM,Hillary Clinton,104
Charleston,ST. ANDREWS 8,PRESIDENT,,DEM,Hillary Clinton,134
Charleston,ST. ANDREWS 9,PRESIDENT,,DEM,Hillary Clinton,225
Charleston,ST. ANDREWS 10,PRESIDENT,,DEM,Hillary Clinton,134
Charleston,ST. ANDREWS 11,PRESIDENT,,DEM,Hillary Clinton,51
Charleston,ST. ANDREWS 12,PRESIDENT,,DEM,Hillary Clinton,71
Charleston,ST. ANDREWS 13,PRESIDENT,,DEM,Hillary Clinton,75
Charleston,ST. ANDREWS 14,PRESIDENT,,DEM,Hillary Clinton,131
Charleston,ST. ANDREWS 15,PRESIDENT,,DEM,Hillary Clinton,164
Charleston,ST. ANDREWS 16,PRESIDENT,,DEM,Hillary Clinton,54
Charleston,ST. ANDREWS 17,PRESIDENT,,DEM,Hillary Clinton,86
Charleston,ST. ANDREWS 18,PRESIDENT,,DEM,Hillary Clinton,225
Charleston,ST. ANDREWS 19,PRESIDENT,,DEM,Hillary Clinton,68
Charleston,ST. ANDREWS 20,PRESIDENT,,DEM,Hillary Clinton,158
Charleston,ST. ANDREWS 21,PRESIDENT,,DEM,Hillary Clinton,47
Charleston,ST. ANDREWS 22,PRESIDENT,,DEM,Hillary Clinton,65
Charleston,ST. ANDREWS 23,PRESIDENT,,DEM,Hillary Clinton,39
Charleston,ST. ANDREWS 24,PRESIDENT,,DEM,Hillary Clinton,111
Charleston,ST. ANDREWS 25,PRESIDENT,,DEM,Hillary Clinton,90
Charleston,ST. ANDREWS 26,PRESIDENT,,DEM,Hillary Clinton,133
Charleston,ST. ANDREWS 27,PRESIDENT,,DEM,Hillary Clinton,332
Charleston,ST. ANDREWS 28,PRESIDENT,,DEM,Hillary Clinton,175
Charleston,ST. ANDREWS 29,PRESIDENT,,DEM,Hillary Clinton,117
Charleston,ST. ANDREWS 30,PRESIDENT,,DEM,Hillary Clinton,105
Charleston,ST. ANDREWS 31,PRESIDENT,,DEM,Hillary Clinton,83
Charleston,ST. ANDREWS 32,PRESIDENT,,DEM,Hillary Clinton,59
Charleston,ST. ANDREWS 33,PRESIDENT,,DEM,Hillary Clinton,46
Charleston,ST. ANDREWS 34,PRESIDENT,,DEM,Hillary Clinton,120
Charleston,ST. ANDREWS 35,PRESIDENT,,DEM,Hillary Clinton,110
Charleston,ST. ANDREWS 36,PRESIDENT,,DEM,Hillary Clinton,111
Charleston,ST. ANDREWS 37,PRESIDENT,,DEM,Hillary Clinton,211
Charleston,NORTH CHARLESTON 1,PRESIDENT,,DEM,Hillary Clinton,214
Charleston,NORTH CHARLESTON 2,PRESIDENT,,DEM,Hillary Clinton,65
Charleston,NORTH CHARLESTON 3,PRESIDENT,,DEM,Hillary Clinton,87
Charleston,NORTH CHARLESTON 4,PRESIDENT,,DEM,Hillary Clinton,210
Charleston,NORTH CHARLESTON 5,PRESIDENT,,DEM,Hillary Clinton,334
Charleston,NORTH CHARLESTON 6,PRESIDENT,,DEM,Hillary Clinton,283
Charleston,NORTH CHARLESTON 7,PRESIDENT,,DEM,Hillary Clinton,199
Charleston,NORTH CHARLESTON 8,PRESIDENT,,DEM,Hillary Clinton,56
Charleston,NORTH CHARLESTON 9,PRESIDENT,,DEM,Hillary Clinton,91
Charleston,NORTH CHARLESTON 10,PRESIDENT,,DEM,Hillary Clinton,159
Charleston,NORTH CHARLESTON 11,PRESIDENT,,DEM,Hillary Clinton,57
Charleston,NORTH CHARLESTON 12,PRESIDENT,,DEM,Hillary Clinton,50
Charleston,NORTH CHARLESTON 13,PRESIDENT,,DEM,Hillary Clinton,182
Charleston,NORTH CHARLESTON 14,PRESIDENT,,DEM,Hillary Clinton,63
Charleston,NORTH CHARLESTON 15,PRESIDENT,,DEM,Hillary Clinton,137
Charleston,NORTH CHARLESTON 16,PRESIDENT,,DEM,Hillary Clinton,128
Charleston,NORTH CHARLESTON 17,PRESIDENT,,DEM,Hillary Clinton,123
Charleston,NORTH CHARLESTON 18,PRESIDENT,,DEM,Hillary Clinton,209
Charleston,NORTH CHARLESTON 19,PRESIDENT,,DEM,Hillary Clinton,170
Charleston,NORTH CHARLESTON 20,PRESIDENT,,DEM,Hillary Clinton,79
Charleston,NORTH CHARLESTON 21,PRESIDENT,,DEM,Hillary Clinton,137
Charleston,NORTH CHARLESTON 22,PRESIDENT,,DEM,Hillary Clinton,146
Charleston,NORTH CHARLESTON 23,PRESIDENT,,DEM,Hillary Clinton,195
Charleston,NORTH CHARLESTON 24,PRESIDENT,,DEM,Hillary Clinton,271
Charleston,NORTH CHARLESTON 25,PRESIDENT,,DEM,Hillary Clinton,126
Charleston,NORTH CHARLESTON 26,PRESIDENT,,DEM,Hillary Clinton,62
Charleston,NORTH CHARLESTON 27,PRESIDENT,,DEM,Hillary Clinton,94
Charleston,NORTH CHARLESTON 28,PRESIDENT,,DEM,Hillary Clinton,47
Charleston,NORTH CHARLESTON 29,PRESIDENT,,DEM,Hillary Clinton,58
Charleston,NORTH CHARLESTON 30,PRESIDENT,,DEM,Hillary Clinton,314
Charleston,Absentee,PRESIDENT,,DEM,Hillary Clinton,4083
Charleston,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Charleston,Failsafe,PRESIDENT,,DEM,Hillary Clinton,143
Charleston,Provisional,PRESIDENT,,DEM,Hillary Clinton,45
Charleston,Failsafe/Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Charleston,AWENDAW,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,CHRIST CHURCH,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ISLE OF PALMS 1A,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,ISLE OF PALMS 1B,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ISLE OF PALMS 1C,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,SULLIVANS ISLAND,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,MCCLELLANVILLE,PRESIDENT,,DEM,Martin O'Malley,2
Charleston,DEER PARK 1A,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,DEER PARK 1B,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,DEER PARK 2A,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,DEER PARK 2B,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,DEER PARK 2C,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,DEER PARK 3,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,LINCOLNVILLE,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,LADSON,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,EDISTO ISLAND,PRESIDENT,,DEM,Martin O'Malley,4
Charleston,WADMALAW ISLAND 1,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,WADMALAW ISLAND 2,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,KIAWAH ISLAND,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,TOWN OF SEABROOK,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,FOLLY BEACH 1,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,FOLLY BEACH 2,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,CHARLESTON 1,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,CHARLESTON 2,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,CHARLESTON 3,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,CHARLESTON 4,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,CHARLESTON 5,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,CHARLESTON 6,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,CHARLESTON 7,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,CHARLESTON 8,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,CHARLESTON 9,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,CHARLESTON 10,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,CHARLESTON 11,PRESIDENT,,DEM,Martin O'Malley,2
Charleston,CHARLESTON 12,PRESIDENT,,DEM,Martin O'Malley,2
Charleston,CHARLESTON 13,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,CHARLESTON 14,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,CHARLESTON 15,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,CHARLESTON 16,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,CHARLESTON 17,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,CHARLESTON 18,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,CHARLESTON 19,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,CHARLESTON 20,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,CHARLESTON 21,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 1,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 2,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 3,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 4,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 5,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 6,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 7,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 8,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,MT. PLEASANT 9,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 10,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 11,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 12,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 13,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 14,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 15,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,MT. PLEASANT 16,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 17,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 18,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 19,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 20,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 21,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 22,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 23,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,MT. PLEASANT 24,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 25,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 26,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 27,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 28,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,MT. PLEASANT 29,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 30,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,MT. PLEASANT 31,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,MT. PLEASANT 32,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 33,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 34,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 35,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 36,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,MT. PLEASANT 37,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,MT. PLEASANT 38,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,MT. PLEASANT 39,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,JAMES ISLAND 1A,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,JAMES ISLAND 1B,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,JAMES ISLAND 3,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,JAMES ISLAND 5A,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,JAMES ISLAND 5B,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,JAMES ISLAND 6,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,JAMES ISLAND 7,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,JAMES ISLAND 8A,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,JAMES ISLAND 8B,PRESIDENT,,DEM,Martin O'Malley,2
Charleston,JAMES ISLAND 9,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,JAMES ISLAND 10,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,JAMES ISLAND 11,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,JAMES ISLAND 12,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,JAMES ISLAND 13,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,JAMES ISLAND 14,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,JAMES ISLAND 15,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,JAMES ISLAND 17,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,JAMES ISLAND 19,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,JAMES ISLAND 20,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,JAMES ISLAND 22,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,JOHNS ISLAND 1A,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,JOHNS ISLAND 1B,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,JOHNS ISLAND 2,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,JOHNS ISLAND 3A,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,JOHNS ISLAND 3B,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,JOHNS ISLAND 4,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. PAULS 1,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,ST. PAULS 2A,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. PAULS 2B,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,ST. PAULS 3,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. PAULS 4,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. PAULS 5,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,ST. PAULS 6,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. ANDREWS 1,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. ANDREWS 2,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. ANDREWS 3,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. ANDREWS 4,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,ST. ANDREWS 5,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. ANDREWS 6,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,ST. ANDREWS 7,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,ST. ANDREWS 8,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. ANDREWS 9,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. ANDREWS 10,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. ANDREWS 11,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. ANDREWS 12,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,ST. ANDREWS 13,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. ANDREWS 14,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. ANDREWS 15,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,ST. ANDREWS 16,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. ANDREWS 17,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,ST. ANDREWS 18,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,ST. ANDREWS 19,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. ANDREWS 20,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,ST. ANDREWS 21,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,ST. ANDREWS 22,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. ANDREWS 23,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. ANDREWS 24,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. ANDREWS 25,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,ST. ANDREWS 26,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. ANDREWS 27,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,ST. ANDREWS 28,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. ANDREWS 29,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. ANDREWS 30,PRESIDENT,,DEM,Martin O'Malley,2
Charleston,ST. ANDREWS 31,PRESIDENT,,DEM,Martin O'Malley,2
Charleston,ST. ANDREWS 32,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. ANDREWS 33,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. ANDREWS 34,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,ST. ANDREWS 35,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,ST. ANDREWS 36,PRESIDENT,,DEM,Martin O'Malley,1
Charleston,ST. ANDREWS 37,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,NORTH CHARLESTON 1,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,NORTH CHARLESTON 2,PRESIDENT,,DEM,Martin O'Malley,0
Charleston,NORTH CHARLESTON 3,PRESIDENT,,DEM,Martin O'Malley,0
