county,precinct,office,district,party,candidate,votes
Aiken,Monetta,PRESIDENT,,REP,Ben Carson,28
Aiken,Montmorenci No. 22,PRESIDENT,,REP,Ben Carson,59
Aiken,New Ellenton,PRESIDENT,,REP,Ben Carson,20
Aiken,New Holland,PRESIDENT,,REP,Ben Carson,16
Aiken,N. Augusta No. 25,PRESIDENT,,REP,Ben Carson,25
Aiken,N. Augusta No. 26,PRESIDENT,,REP,Ben Carson,22
Aiken,N. Augusta No. 27,PRESIDENT,,REP,Ben Carson,65
Aiken,N. Augusta No. 28,PRESIDENT,,REP,Ben Carson,40
Aiken,N. Augusta No. 29,PRESIDENT,,REP,Ben Carson,22
Aiken,Oak Grove,PRESIDENT,,REP,Ben Carson,26
Aiken,Perry,PRESIDENT,,REP,Ben Carson,14
Aiken,Salley,PRESIDENT,,REP,Ben Carson,7
Aiken,Shaws Fork,PRESIDENT,,REP,Ben Carson,14
Aiken,Shiloh,PRESIDENT,,REP,Ben Carson,41
Aiken,Six Points No. 35,PRESIDENT,,REP,Ben Carson,28
Aiken,Tabernacle,PRESIDENT,,REP,Ben Carson,20
Aiken,Talatha,PRESIDENT,,REP,Ben Carson,27
Aiken,Vaucluse,PRESIDENT,,REP,Ben Carson,31
Aiken,Wagener,PRESIDENT,,REP,Ben Carson,32
Aiken,Ward,PRESIDENT,,REP,Ben Carson,26
Aiken,Warrenville,PRESIDENT,,REP,Ben Carson,39
Aiken,White Pond,PRESIDENT,,REP,Ben Carson,3
Aiken,Windsor No. 43,PRESIDENT,,REP,Ben Carson,15
Aiken,Belvedere No. 44,PRESIDENT,,REP,Ben Carson,26
Aiken,Misty Lakes,PRESIDENT,,REP,Ben Carson,29
Aiken,Six Points No. 46,PRESIDENT,,REP,Ben Carson,16
Aiken,Aiken No. 47,PRESIDENT,,REP,Ben Carson,39
Aiken,Hammond No. 48,PRESIDENT,,REP,Ben Carson,17
Aiken,Willow Springs,PRESIDENT,,REP,Ben Carson,26
Aiken,Breezy Hill,PRESIDENT,,REP,Ben Carson,56
Aiken,Midland Valley No. 51,PRESIDENT,,REP,Ben Carson,47
Aiken,Levels No. 52,PRESIDENT,,REP,Ben Carson,35
Aiken,Hollow Creek,PRESIDENT,,REP,Ben Carson,30
Aiken,N. Augusta No. 54,PRESIDENT,,REP,Ben Carson,22
Aiken,N. Augusta No. 55,PRESIDENT,,REP,Ben Carson,25
Aiken,Couchton,PRESIDENT,,REP,Ben Carson,33
Aiken,Redds Branch,PRESIDENT,,REP,Ben Carson,31
Aiken,Fox Creek No. 58,PRESIDENT,,REP,Ben Carson,33
Aiken,Pine Forest,PRESIDENT,,REP,Ben Carson,33
Aiken,Gem Lakes No. 60,PRESIDENT,,REP,Ben Carson,46
Aiken,Silver Bluff,PRESIDENT,,REP,Ben Carson,21
Aiken,Belvedere No. 62,PRESIDENT,,REP,Ben Carson,24
Aiken,Ascauga Lake No. 63,PRESIDENT,,REP,Ben Carson,33
Aiken,Cedar Creek No. 64,PRESIDENT,,REP,Ben Carson,33
Aiken,Sleepy Hollow No. 65,PRESIDENT,,REP,Ben Carson,77
Aiken,Hitchcock No. 66,PRESIDENT,,REP,Ben Carson,37
Aiken,N. Augusta No. 67,PRESIDENT,,REP,Ben Carson,32
Aiken,N. Augusta No. 68,PRESIDENT,,REP,Ben Carson,63
Aiken,Anderson Pond No. 69,PRESIDENT,,REP,Ben Carson,24
Aiken,Sandstone No. 70,PRESIDENT,,REP,Ben Carson,45
Aiken,Midland Valley No. 71,PRESIDENT,,REP,Ben Carson,45
Aiken,Levels No. 72,PRESIDENT,,REP,Ben Carson,23
Aiken,Fox Creek No. 73,PRESIDENT,,REP,Ben Carson,60
Aiken,Belvedere No. 74,PRESIDENT,,REP,Ben Carson,14
Aiken,South Aiken No. 75,PRESIDENT,,REP,Ben Carson,33
Aiken,South Aiken No. 76,PRESIDENT,,REP,Ben Carson,48
Aiken,Gem Lakes No. 77,PRESIDENT,,REP,Ben Carson,67
Aiken,Montmorenci No. 78,PRESIDENT,,REP,Ben Carson,13
Aiken,Sandstone No. 79,PRESIDENT,,REP,Ben Carson,18
Aiken,N. Augusta No. 80,PRESIDENT,,REP,Ben Carson,21
Aiken,Hammond No. 81,PRESIDENT,,REP,Ben Carson,23
Aiken,Windsor No. 82,PRESIDENT,,REP,Ben Carson,13
Aiken,Levels No. 83,PRESIDENT,,REP,Ben Carson,15
Aiken,Ascauga Lake No. 84,PRESIDENT,,REP,Ben Carson,47
Aiken,Absentee,PRESIDENT,,REP,Ben Carson,175
Aiken,Emergency,PRESIDENT,,REP,Ben Carson,0
Aiken,Failsafe,PRESIDENT,,REP,Ben Carson,4
Aiken,Provisional,PRESIDENT,,REP,Ben Carson,0
Aiken,Failsafe Provisional,PRESIDENT,,REP,Ben Carson,0
Aiken,Aiken No. 1,PRESIDENT,,REP,Ted Cruz,65
Aiken,Aiken No. 2,PRESIDENT,,REP,Ted Cruz,18
Aiken,Aiken No. 3,PRESIDENT,,REP,Ted Cruz,14
Aiken,Aiken No. 4,PRESIDENT,,REP,Ted Cruz,4
Aiken,Aiken No. 5,PRESIDENT,,REP,Ted Cruz,23
Aiken,Aiken No. 6,PRESIDENT,,REP,Ted Cruz,76
Aiken,Bath,PRESIDENT,,REP,Ted Cruz,43
Aiken,Beech Island,PRESIDENT,,REP,Ted Cruz,82
Aiken,Belvedere No. 9,PRESIDENT,,REP,Ted Cruz,89
Aiken,Carolina Heights,PRESIDENT,,REP,Ted Cruz,23
Aiken,China Springs,PRESIDENT,,REP,Ted Cruz,38
Aiken,Clearwater,PRESIDENT,,REP,Ted Cruz,32
Aiken,College Acres,PRESIDENT,,REP,Ted Cruz,97
Aiken,Eureka,PRESIDENT,,REP,Ted Cruz,88
Aiken,Gloverville,PRESIDENT,,REP,Ted Cruz,67
Aiken,Graniteville,PRESIDENT,,REP,Ted Cruz,68
Aiken,Jackson,PRESIDENT,,REP,Ted Cruz,148
Aiken,Langley,PRESIDENT,,REP,Ted Cruz,90
Aiken,Lynwood,PRESIDENT,,REP,Ted Cruz,82
Aiken,Millbrook,PRESIDENT,,REP,Ted Cruz,120
Aiken,Monetta,PRESIDENT,,REP,Ted Cruz,59
Aiken,Montmorenci No. 22,PRESIDENT,,REP,Ted Cruz,93
Aiken,New Ellenton,PRESIDENT,,REP,Ted Cruz,75
Aiken,New Holland,PRESIDENT,,REP,Ted Cruz,87
Aiken,N. Augusta No. 25,PRESIDENT,,REP,Ted Cruz,79
Aiken,N. Augusta No. 26,PRESIDENT,,REP,Ted Cruz,68
Aiken,N. Augusta No. 27,PRESIDENT,,REP,Ted Cruz,145
Aiken,N. Augusta No. 28,PRESIDENT,,REP,Ted Cruz,95
Aiken,N. Augusta No. 29,PRESIDENT,,REP,Ted Cruz,88
Aiken,Oak Grove,PRESIDENT,,REP,Ted Cruz,69
Aiken,Perry,PRESIDENT,,REP,Ted Cruz,58
Aiken,Salley,PRESIDENT,,REP,Ted Cruz,28
Aiken,Shaws Fork,PRESIDENT,,REP,Ted Cruz,35
Aiken,Shiloh,PRESIDENT,,REP,Ted Cruz,150
Aiken,Six Points No. 35,PRESIDENT,,REP,Ted Cruz,63
Aiken,Tabernacle,PRESIDENT,,REP,Ted Cruz,34
Aiken,Talatha,PRESIDENT,,REP,Ted Cruz,106
Aiken,Vaucluse,PRESIDENT,,REP,Ted Cruz,74
Aiken,Wagener,PRESIDENT,,REP,Ted Cruz,93
Aiken,Ward,PRESIDENT,,REP,Ted Cruz,90
Aiken,Warrenville,PRESIDENT,,REP,Ted Cruz,118
Aiken,White Pond,PRESIDENT,,REP,Ted Cruz,32
Aiken,Windsor No. 43,PRESIDENT,,REP,Ted Cruz,54
Aiken,Belvedere No. 44,PRESIDENT,,REP,Ted Cruz,58
Aiken,Misty Lakes,PRESIDENT,,REP,Ted Cruz,123
Aiken,Six Points No. 46,PRESIDENT,,REP,Ted Cruz,12
Aiken,Aiken No. 47,PRESIDENT,,REP,Ted Cruz,72
Aiken,Hammond No. 48,PRESIDENT,,REP,Ted Cruz,82
Aiken,Willow Springs,PRESIDENT,,REP,Ted Cruz,106
Aiken,Breezy Hill,PRESIDENT,,REP,Ted Cruz,130
Aiken,Midland Valley No. 51,PRESIDENT,,REP,Ted Cruz,125
Aiken,Levels No. 52,PRESIDENT,,REP,Ted Cruz,61
Aiken,Hollow Creek,PRESIDENT,,REP,Ted Cruz,55
Aiken,N. Augusta No. 54,PRESIDENT,,REP,Ted Cruz,50
Aiken,N. Augusta No. 55,PRESIDENT,,REP,Ted Cruz,107
Aiken,Couchton,PRESIDENT,,REP,Ted Cruz,81
Aiken,Redds Branch,PRESIDENT,,REP,Ted Cruz,77
Aiken,Fox Creek No. 58,PRESIDENT,,REP,Ted Cruz,126
Aiken,Pine Forest,PRESIDENT,,REP,Ted Cruz,122
Aiken,Gem Lakes No. 60,PRESIDENT,,REP,Ted Cruz,126
Aiken,Silver Bluff,PRESIDENT,,REP,Ted Cruz,64
Aiken,Belvedere No. 62,PRESIDENT,,REP,Ted Cruz,67
Aiken,Ascauga Lake No. 63,PRESIDENT,,REP,Ted Cruz,53
Aiken,Cedar Creek No. 64,PRESIDENT,,REP,Ted Cruz,66
Aiken,Sleepy Hollow No. 65,PRESIDENT,,REP,Ted Cruz,164
Aiken,Hitchcock No. 66,PRESIDENT,,REP,Ted Cruz,63
Aiken,N. Augusta No. 67,PRESIDENT,,REP,Ted Cruz,106
Aiken,N. Augusta No. 68,PRESIDENT,,REP,Ted Cruz,145
Aiken,Anderson Pond No. 69,PRESIDENT,,REP,Ted Cruz,91
Aiken,Sandstone No. 70,PRESIDENT,,REP,Ted Cruz,66
Aiken,Midland Valley No. 71,PRESIDENT,,REP,Ted Cruz,144
Aiken,Levels No. 72,PRESIDENT,,REP,Ted Cruz,43
Aiken,Fox Creek No. 73,PRESIDENT,,REP,Ted Cruz,150
Aiken,Belvedere No. 74,PRESIDENT,,REP,Ted Cruz,44
Aiken,South Aiken No. 75,PRESIDENT,,REP,Ted Cruz,88
Aiken,South Aiken No. 76,PRESIDENT,,REP,Ted Cruz,93
Aiken,Gem Lakes No. 77,PRESIDENT,,REP,Ted Cruz,113
Aiken,Montmorenci No. 78,PRESIDENT,,REP,Ted Cruz,56
Aiken,Sandstone No. 79,PRESIDENT,,REP,Ted Cruz,24
Aiken,N. Augusta No. 80,PRESIDENT,,REP,Ted Cruz,59
Aiken,Hammond No. 81,PRESIDENT,,REP,Ted Cruz,79
Aiken,Windsor No. 82,PRESIDENT,,REP,Ted Cruz,36
Aiken,Levels No. 83,PRESIDENT,,REP,Ted Cruz,18
Aiken,Ascauga Lake No. 84,PRESIDENT,,REP,Ted Cruz,102
Aiken,Absentee,PRESIDENT,,REP,Ted Cruz,622
Aiken,Emergency,PRESIDENT,,REP,Ted Cruz,0
Aiken,Failsafe,PRESIDENT,,REP,Ted Cruz,13
Aiken,Provisional,PRESIDENT,,REP,Ted Cruz,0
Aiken,Failsafe Provisional,PRESIDENT,,REP,Ted Cruz,0
Aiken,Aiken No. 1,PRESIDENT,,REP,John R Kasich,72
Aiken,Aiken No. 2,PRESIDENT,,REP,John R Kasich,13
Aiken,Aiken No. 3,PRESIDENT,,REP,John R Kasich,3
Aiken,Aiken No. 4,PRESIDENT,,REP,John R Kasich,2
Aiken,Aiken No. 5,PRESIDENT,,REP,John R Kasich,27
Aiken,Aiken No. 6,PRESIDENT,,REP,John R Kasich,55
Aiken,Bath,PRESIDENT,,REP,John R Kasich,2
Aiken,Beech Island,PRESIDENT,,REP,John R Kasich,1
Aiken,Belvedere No. 9,PRESIDENT,,REP,John R Kasich,3
Aiken,Carolina Heights,PRESIDENT,,REP,John R Kasich,3
Aiken,China Springs,PRESIDENT,,REP,John R Kasich,5
Aiken,Clearwater,PRESIDENT,,REP,John R Kasich,0
Aiken,College Acres,PRESIDENT,,REP,John R Kasich,17
Aiken,Eureka,PRESIDENT,,REP,John R Kasich,14
Aiken,Gloverville,PRESIDENT,,REP,John R Kasich,4
Aiken,Graniteville,PRESIDENT,,REP,John R Kasich,5
Aiken,Jackson,PRESIDENT,,REP,John R Kasich,10
Aiken,Langley,PRESIDENT,,REP,John R Kasich,13
Aiken,Lynwood,PRESIDENT,,REP,John R Kasich,6
Aiken,Millbrook,PRESIDENT,,REP,John R Kasich,62
Aiken,Monetta,PRESIDENT,,REP,John R Kasich,11
Aiken,Montmorenci No. 22,PRESIDENT,,REP,John R Kasich,27
Aiken,New Ellenton,PRESIDENT,,REP,John R Kasich,6
Aiken,New Holland,PRESIDENT,,REP,John R Kasich,7
Aiken,N. Augusta No. 25,PRESIDENT,,REP,John R Kasich,11
Aiken,N. Augusta No. 26,PRESIDENT,,REP,John R Kasich,4
Aiken,N. Augusta No. 27,PRESIDENT,,REP,John R Kasich,34
Aiken,N. Augusta No. 28,PRESIDENT,,REP,John R Kasich,38
Aiken,N. Augusta No. 29,PRESIDENT,,REP,John R Kasich,31
Aiken,Oak Grove,PRESIDENT,,REP,John R Kasich,5
Aiken,Perry,PRESIDENT,,REP,John R Kasich,7
Aiken,Salley,PRESIDENT,,REP,John R Kasich,5
Aiken,Shaws Fork,PRESIDENT,,REP,John R Kasich,12
Aiken,Shiloh,PRESIDENT,,REP,John R Kasich,10
Aiken,Six Points No. 35,PRESIDENT,,REP,John R Kasich,25
Aiken,Tabernacle,PRESIDENT,,REP,John R Kasich,9
Aiken,Talatha,PRESIDENT,,REP,John R Kasich,20
Aiken,Vaucluse,PRESIDENT,,REP,John R Kasich,9
Aiken,Wagener,PRESIDENT,,REP,John R Kasich,15
Aiken,Ward,PRESIDENT,,REP,John R Kasich,14
Aiken,Warrenville,PRESIDENT,,REP,John R Kasich,7
Aiken,White Pond,PRESIDENT,,REP,John R Kasich,3
Aiken,Windsor No. 43,PRESIDENT,,REP,John R Kasich,7
Aiken,Belvedere No. 44,PRESIDENT,,REP,John R Kasich,9
Aiken,Misty Lakes,PRESIDENT,,REP,John R Kasich,24
Aiken,Six Points No. 46,PRESIDENT,,REP,John R Kasich,1
Aiken,Aiken No. 47,PRESIDENT,,REP,John R Kasich,47
Aiken,Hammond No. 48,PRESIDENT,,REP,John R Kasich,11
Aiken,Willow Springs,PRESIDENT,,REP,John R Kasich,5
Aiken,Breezy Hill,PRESIDENT,,REP,John R Kasich,7
Aiken,Midland Valley No. 51,PRESIDENT,,REP,John R Kasich,12
Aiken,Levels No. 52,PRESIDENT,,REP,John R Kasich,19
Aiken,Hollow Creek,PRESIDENT,,REP,John R Kasich,90
Aiken,N. Augusta No. 54,PRESIDENT,,REP,John R Kasich,5
Aiken,N. Augusta No. 55,PRESIDENT,,REP,John R Kasich,23
Aiken,Couchton,PRESIDENT,,REP,John R Kasich,20
Aiken,Redds Branch,PRESIDENT,,REP,John R Kasich,5
Aiken,Fox Creek No. 58,PRESIDENT,,REP,John R Kasich,12
Aiken,Pine Forest,PRESIDENT,,REP,John R Kasich,11
Aiken,Gem Lakes No. 60,PRESIDENT,,REP,John R Kasich,44
Aiken,Silver Bluff,PRESIDENT,,REP,John R Kasich,12
Aiken,Belvedere No. 62,PRESIDENT,,REP,John R Kasich,12
Aiken,Ascauga Lake No. 63,PRESIDENT,,REP,John R Kasich,9
Aiken,Cedar Creek No. 64,PRESIDENT,,REP,John R Kasich,91
Aiken,Sleepy Hollow No. 65,PRESIDENT,,REP,John R Kasich,50
Aiken,Hitchcock No. 66,PRESIDENT,,REP,John R Kasich,41
Aiken,N. Augusta No. 67,PRESIDENT,,REP,John R Kasich,21
Aiken,N. Augusta No. 68,PRESIDENT,,REP,John R Kasich,33
Aiken,Anderson Pond No. 69,PRESIDENT,,REP,John R Kasich,103
Aiken,Sandstone No. 70,PRESIDENT,,REP,John R Kasich,33
Aiken,Midland Valley No. 71,PRESIDENT,,REP,John R Kasich,11
Aiken,Levels No. 72,PRESIDENT,,REP,John R Kasich,10
Aiken,Fox Creek No. 73,PRESIDENT,,REP,John R Kasich,23
Aiken,Belvedere No. 74,PRESIDENT,,REP,John R Kasich,2
Aiken,South Aiken No. 75,PRESIDENT,,REP,John R Kasich,20
Aiken,South Aiken No. 76,PRESIDENT,,REP,John R Kasich,77
Aiken,Gem Lakes No. 77,PRESIDENT,,REP,John R Kasich,52
Aiken,Montmorenci No. 78,PRESIDENT,,REP,John R Kasich,23
Aiken,Sandstone No. 79,PRESIDENT,,REP,John R Kasich,18
Aiken,N. Augusta No. 80,PRESIDENT,,REP,John R Kasich,12
Aiken,Hammond No. 81,PRESIDENT,,REP,John R Kasich,3
Aiken,Windsor No. 82,PRESIDENT,,REP,John R Kasich,4
Aiken,Levels No. 83,PRESIDENT,,REP,John R Kasich,8
Aiken,Ascauga Lake No. 84,PRESIDENT,,REP,John R Kasich,12
Aiken,Absentee,PRESIDENT,,REP,John R Kasich,298
Aiken,Emergency,PRESIDENT,,REP,John R Kasich,0
Aiken,Failsafe,PRESIDENT,,REP,John R Kasich,0
Aiken,Provisional,PRESIDENT,,REP,John R Kasich,0
Aiken,Failsafe Provisional,PRESIDENT,,REP,John R Kasich,0
Aiken,Aiken No. 1,PRESIDENT,,REP,Marco Rubio,109
Aiken,Aiken No. 2,PRESIDENT,,REP,Marco Rubio,21
Aiken,Aiken No. 3,PRESIDENT,,REP,Marco Rubio,15
Aiken,Aiken No. 4,PRESIDENT,,REP,Marco Rubio,9
Aiken,Aiken No. 5,PRESIDENT,,REP,Marco Rubio,58
Aiken,Aiken No. 6,PRESIDENT,,REP,Marco Rubio,138
Aiken,Bath,PRESIDENT,,REP,Marco Rubio,11
Aiken,Beech Island,PRESIDENT,,REP,Marco Rubio,34
Aiken,Belvedere No. 9,PRESIDENT,,REP,Marco Rubio,57
Aiken,Carolina Heights,PRESIDENT,,REP,Marco Rubio,26
Aiken,China Springs,PRESIDENT,,REP,Marco Rubio,19
Aiken,Clearwater,PRESIDENT,,REP,Marco Rubio,15
Aiken,College Acres,PRESIDENT,,REP,Marco Rubio,123
Aiken,Eureka,PRESIDENT,,REP,Marco Rubio,47
Aiken,Gloverville,PRESIDENT,,REP,Marco Rubio,55
Aiken,Graniteville,PRESIDENT,,REP,Marco Rubio,33
Aiken,Jackson,PRESIDENT,,REP,Marco Rubio,92
Aiken,Langley,PRESIDENT,,REP,Marco Rubio,34
Aiken,Lynwood,PRESIDENT,,REP,Marco Rubio,20
Aiken,Millbrook,PRESIDENT,,REP,Marco Rubio,153
Aiken,Monetta,PRESIDENT,,REP,Marco Rubio,35
Aiken,Montmorenci No. 22,PRESIDENT,,REP,Marco Rubio,99
Aiken,New Ellenton,PRESIDENT,,REP,Marco Rubio,49
Aiken,New Holland,PRESIDENT,,REP,Marco Rubio,39
Aiken,N. Augusta No. 25,PRESIDENT,,REP,Marco Rubio,61
Aiken,N. Augusta No. 26,PRESIDENT,,REP,Marco Rubio,50
Aiken,N. Augusta No. 27,PRESIDENT,,REP,Marco Rubio,195
Aiken,N. Augusta No. 28,PRESIDENT,,REP,Marco Rubio,118
Aiken,N. Augusta No. 29,PRESIDENT,,REP,Marco Rubio,90
Aiken,Oak Grove,PRESIDENT,,REP,Marco Rubio,38
Aiken,Perry,PRESIDENT,,REP,Marco Rubio,16
Aiken,Salley,PRESIDENT,,REP,Marco Rubio,15
Aiken,Shaws Fork,PRESIDENT,,REP,Marco Rubio,44
Aiken,Shiloh,PRESIDENT,,REP,Marco Rubio,79
Aiken,Six Points No. 35,PRESIDENT,,REP,Marco Rubio,80
Aiken,Tabernacle,PRESIDENT,,REP,Marco Rubio,15
Aiken,Talatha,PRESIDENT,,REP,Marco Rubio,61
Aiken,Vaucluse,PRESIDENT,,REP,Marco Rubio,61
Aiken,Wagener,PRESIDENT,,REP,Marco Rubio,53
Aiken,Ward,PRESIDENT,,REP,Marco Rubio,59
Aiken,Warrenville,PRESIDENT,,REP,Marco Rubio,64
Aiken,White Pond,PRESIDENT,,REP,Marco Rubio,21
Aiken,Windsor No. 43,PRESIDENT,,REP,Marco Rubio,32
Aiken,Belvedere No. 44,PRESIDENT,,REP,Marco Rubio,53
Aiken,Misty Lakes,PRESIDENT,,REP,Marco Rubio,58
