county,precinct,office,district,party,candidate,votes
Dorchester,Grover,PRESIDENT,,REP,Ben Carson,16
Dorchester,Reevesville,PRESIDENT,,REP,Ben Carson,7
Dorchester,Harleyville,PRESIDENT,,REP,Ben Carson,7
Dorchester,Four Hole,PRESIDENT,,REP,Ben Carson,15
Dorchester,Rosses,PRESIDENT,,REP,Ben Carson,7
Dorchester,Ridgeville,PRESIDENT,,REP,Ben Carson,13
Dorchester,Givhans,PRESIDENT,,REP,Ben Carson,8
Dorchester,Delemars,PRESIDENT,,REP,Ben Carson,4
Dorchester,Saul Dam,PRESIDENT,,REP,Ben Carson,8
Dorchester,Coastal,PRESIDENT,,REP,Ben Carson,6
Dorchester,Trolley,PRESIDENT,,REP,Ben Carson,12
Dorchester,Tranquil,PRESIDENT,,REP,Ben Carson,8
Dorchester,Beech Hill,PRESIDENT,,REP,Ben Carson,13
Dorchester,Flowertown,PRESIDENT,,REP,Ben Carson,17
Dorchester,Knightsville,PRESIDENT,,REP,Ben Carson,20
Dorchester,Clemson,PRESIDENT,,REP,Ben Carson,23
Dorchester,Germantown,PRESIDENT,,REP,Ben Carson,24
Dorchester,Greenwave,PRESIDENT,,REP,Ben Carson,13
Dorchester,Newington,PRESIDENT,,REP,Ben Carson,20
Dorchester,Carolina,PRESIDENT,,REP,Ben Carson,17
Dorchester,Dorchester,PRESIDENT,,REP,Ben Carson,10
Dorchester,Archdale,PRESIDENT,,REP,Ben Carson,8
Dorchester,Stallsville,PRESIDENT,,REP,Ben Carson,24
Dorchester,Indian Field,PRESIDENT,,REP,Ben Carson,3
Dorchester,Spann,PRESIDENT,,REP,Ben Carson,40
Dorchester,North Summerville,PRESIDENT,,REP,Ben Carson,13
Dorchester,Tupperway,PRESIDENT,,REP,Ben Carson,15
Dorchester,Irongate,PRESIDENT,,REP,Ben Carson,18
Dorchester,Greenhurst,PRESIDENT,,REP,Ben Carson,13
Dorchester,Ashborough East,PRESIDENT,,REP,Ben Carson,4
Dorchester,Ashborough West,PRESIDENT,,REP,Ben Carson,11
Dorchester,Ashley River,PRESIDENT,,REP,Ben Carson,30
Dorchester,Windsor,PRESIDENT,,REP,Ben Carson,21
Dorchester,Bacons Bridge,PRESIDENT,,REP,Ben Carson,21
Dorchester,Brandymill,PRESIDENT,,REP,Ben Carson,11
Dorchester,Briarwood,PRESIDENT,,REP,Ben Carson,9
Dorchester,Butternut,PRESIDENT,,REP,Ben Carson,26
Dorchester,Central,PRESIDENT,,REP,Ben Carson,22
Dorchester,Coosaw,PRESIDENT,,REP,Ben Carson,10
Dorchester,Cypress,PRESIDENT,,REP,Ben Carson,22
Dorchester,King's Grant,PRESIDENT,,REP,Ben Carson,30
Dorchester,Lincoln,PRESIDENT,,REP,Ben Carson,5
Dorchester,Miles/Jamison,PRESIDENT,,REP,Ben Carson,35
Dorchester,Oakbrook,PRESIDENT,,REP,Ben Carson,36
Dorchester,Patriot,PRESIDENT,,REP,Ben Carson,11
Dorchester,Sawmill Branch,PRESIDENT,,REP,Ben Carson,22
Dorchester,Coastal 2,PRESIDENT,,REP,Ben Carson,30
Dorchester,Coastal 3,PRESIDENT,,REP,Ben Carson,6
Dorchester,Archdale 2,PRESIDENT,,REP,Ben Carson,23
Dorchester,Ashborough East 2,PRESIDENT,,REP,Ben Carson,16
Dorchester,Ashborough West 2,PRESIDENT,,REP,Ben Carson,17
Dorchester,Beech Hill 2,PRESIDENT,,REP,Ben Carson,25
Dorchester,Brandymill 2,PRESIDENT,,REP,Ben Carson,27
Dorchester,Briarwood 2,PRESIDENT,,REP,Ben Carson,17
Dorchester,Briarwood 3,PRESIDENT,,REP,Ben Carson,21
Dorchester,Central 2,PRESIDENT,,REP,Ben Carson,10
Dorchester,Clemson 2,PRESIDENT,,REP,Ben Carson,19
Dorchester,Clemson 3,PRESIDENT,,REP,Ben Carson,19
Dorchester,Coosaw 2,PRESIDENT,,REP,Ben Carson,30
Dorchester,Dorchester 2,PRESIDENT,,REP,Ben Carson,20
Dorchester,Flowertown 2,PRESIDENT,,REP,Ben Carson,30
Dorchester,Givhans 2,PRESIDENT,,REP,Ben Carson,4
Dorchester,Indian Field 2,PRESIDENT,,REP,Ben Carson,8
Dorchester,Irongate 2,PRESIDENT,,REP,Ben Carson,1
Dorchester,Irongate 3,PRESIDENT,,REP,Ben Carson,10
Dorchester,King's Grant 2,PRESIDENT,,REP,Ben Carson,22
Dorchester,Newington 2,PRESIDENT,,REP,Ben Carson,20
Dorchester,North Summerville 2,PRESIDENT,,REP,Ben Carson,8
Dorchester,Ridgeville 2,PRESIDENT,,REP,Ben Carson,5
Dorchester,Tranquil 2,PRESIDENT,,REP,Ben Carson,23
Dorchester,Tupperway 2,PRESIDENT,,REP,Ben Carson,12
Dorchester,Tranquil 3,PRESIDENT,,REP,Ben Carson,5
Dorchester,Bacons Bridge 2,PRESIDENT,,REP,Ben Carson,9
Dorchester,Coosaw 3,PRESIDENT,,REP,Ben Carson,17
Dorchester,Cypress 2,PRESIDENT,,REP,Ben Carson,19
Dorchester,Flowertown 3,PRESIDENT,,REP,Ben Carson,21
Dorchester,Oakbrook 2,PRESIDENT,,REP,Ben Carson,16
Dorchester,Windsor 2,PRESIDENT,,REP,Ben Carson,7
Dorchester,Absentee,PRESIDENT,,REP,Ben Carson,48
Dorchester,Emergency,PRESIDENT,,REP,Ben Carson,0
Dorchester,Failsafe,PRESIDENT,,REP,Ben Carson,3
Dorchester,Provisional,PRESIDENT,,REP,Ben Carson,2
Dorchester,Failsafe/Provisional,PRESIDENT,,REP,Ben Carson,0
Dorchester,Rosinville,PRESIDENT,,REP,Ted Cruz,35
Dorchester,St. George No. 2,PRESIDENT,,REP,Ted Cruz,23
Dorchester,St. George No. 1,PRESIDENT,,REP,Ted Cruz,25
Dorchester,Grover,PRESIDENT,,REP,Ted Cruz,30
Dorchester,Reevesville,PRESIDENT,,REP,Ted Cruz,46
Dorchester,Harleyville,PRESIDENT,,REP,Ted Cruz,25
Dorchester,Four Hole,PRESIDENT,,REP,Ted Cruz,47
Dorchester,Rosses,PRESIDENT,,REP,Ted Cruz,65
Dorchester,Ridgeville,PRESIDENT,,REP,Ted Cruz,29
Dorchester,Givhans,PRESIDENT,,REP,Ted Cruz,56
Dorchester,Delemars,PRESIDENT,,REP,Ted Cruz,19
Dorchester,Saul Dam,PRESIDENT,,REP,Ted Cruz,41
Dorchester,Coastal,PRESIDENT,,REP,Ted Cruz,28
Dorchester,Trolley,PRESIDENT,,REP,Ted Cruz,35
Dorchester,Tranquil,PRESIDENT,,REP,Ted Cruz,35
Dorchester,Beech Hill,PRESIDENT,,REP,Ted Cruz,72
Dorchester,Flowertown,PRESIDENT,,REP,Ted Cruz,79
Dorchester,Knightsville,PRESIDENT,,REP,Ted Cruz,69
Dorchester,Clemson,PRESIDENT,,REP,Ted Cruz,91
Dorchester,Germantown,PRESIDENT,,REP,Ted Cruz,87
Dorchester,Greenwave,PRESIDENT,,REP,Ted Cruz,56
Dorchester,Newington,PRESIDENT,,REP,Ted Cruz,103
Dorchester,Carolina,PRESIDENT,,REP,Ted Cruz,77
Dorchester,Dorchester,PRESIDENT,,REP,Ted Cruz,64
Dorchester,Archdale,PRESIDENT,,REP,Ted Cruz,57
Dorchester,Stallsville,PRESIDENT,,REP,Ted Cruz,73
Dorchester,Indian Field,PRESIDENT,,REP,Ted Cruz,14
Dorchester,Spann,PRESIDENT,,REP,Ted Cruz,100
Dorchester,North Summerville,PRESIDENT,,REP,Ted Cruz,31
Dorchester,Tupperway,PRESIDENT,,REP,Ted Cruz,82
Dorchester,Irongate,PRESIDENT,,REP,Ted Cruz,58
Dorchester,Greenhurst,PRESIDENT,,REP,Ted Cruz,50
Dorchester,Ashborough East,PRESIDENT,,REP,Ted Cruz,34
Dorchester,Ashborough West,PRESIDENT,,REP,Ted Cruz,35
Dorchester,Ashley River,PRESIDENT,,REP,Ted Cruz,104
Dorchester,Windsor,PRESIDENT,,REP,Ted Cruz,50
Dorchester,Bacons Bridge,PRESIDENT,,REP,Ted Cruz,127
Dorchester,Brandymill,PRESIDENT,,REP,Ted Cruz,60
Dorchester,Briarwood,PRESIDENT,,REP,Ted Cruz,45
Dorchester,Butternut,PRESIDENT,,REP,Ted Cruz,121
Dorchester,Central,PRESIDENT,,REP,Ted Cruz,89
Dorchester,Coosaw,PRESIDENT,,REP,Ted Cruz,94
Dorchester,Cypress,PRESIDENT,,REP,Ted Cruz,144
Dorchester,King's Grant,PRESIDENT,,REP,Ted Cruz,91
Dorchester,Lincoln,PRESIDENT,,REP,Ted Cruz,37
Dorchester,Miles/Jamison,PRESIDENT,,REP,Ted Cruz,115
Dorchester,Oakbrook,PRESIDENT,,REP,Ted Cruz,103
Dorchester,Patriot,PRESIDENT,,REP,Ted Cruz,30
Dorchester,Sawmill Branch,PRESIDENT,,REP,Ted Cruz,92
Dorchester,Coastal 2,PRESIDENT,,REP,Ted Cruz,88
Dorchester,Coastal 3,PRESIDENT,,REP,Ted Cruz,40
Dorchester,Archdale 2,PRESIDENT,,REP,Ted Cruz,93
Dorchester,Ashborough East 2,PRESIDENT,,REP,Ted Cruz,62
Dorchester,Ashborough West 2,PRESIDENT,,REP,Ted Cruz,71
Dorchester,Beech Hill 2,PRESIDENT,,REP,Ted Cruz,130
Dorchester,Brandymill 2,PRESIDENT,,REP,Ted Cruz,66
Dorchester,Briarwood 2,PRESIDENT,,REP,Ted Cruz,70
Dorchester,Briarwood 3,PRESIDENT,,REP,Ted Cruz,55
Dorchester,Central 2,PRESIDENT,,REP,Ted Cruz,76
Dorchester,Clemson 2,PRESIDENT,,REP,Ted Cruz,112
Dorchester,Clemson 3,PRESIDENT,,REP,Ted Cruz,74
Dorchester,Coosaw 2,PRESIDENT,,REP,Ted Cruz,98
Dorchester,Dorchester 2,PRESIDENT,,REP,Ted Cruz,64
Dorchester,Flowertown 2,PRESIDENT,,REP,Ted Cruz,62
Dorchester,Givhans 2,PRESIDENT,,REP,Ted Cruz,49
Dorchester,Indian Field 2,PRESIDENT,,REP,Ted Cruz,27
Dorchester,Irongate 2,PRESIDENT,,REP,Ted Cruz,21
Dorchester,Irongate 3,PRESIDENT,,REP,Ted Cruz,49
Dorchester,King's Grant 2,PRESIDENT,,REP,Ted Cruz,98
Dorchester,Newington 2,PRESIDENT,,REP,Ted Cruz,51
Dorchester,North Summerville 2,PRESIDENT,,REP,Ted Cruz,18
Dorchester,Ridgeville 2,PRESIDENT,,REP,Ted Cruz,22
Dorchester,Tranquil 2,PRESIDENT,,REP,Ted Cruz,50
Dorchester,Tupperway 2,PRESIDENT,,REP,Ted Cruz,44
Dorchester,Tranquil 3,PRESIDENT,,REP,Ted Cruz,52
Dorchester,Bacons Bridge 2,PRESIDENT,,REP,Ted Cruz,43
Dorchester,Coosaw 3,PRESIDENT,,REP,Ted Cruz,54
Dorchester,Cypress 2,PRESIDENT,,REP,Ted Cruz,51
Dorchester,Flowertown 3,PRESIDENT,,REP,Ted Cruz,55
Dorchester,Oakbrook 2,PRESIDENT,,REP,Ted Cruz,53
Dorchester,Windsor 2,PRESIDENT,,REP,Ted Cruz,34
Dorchester,Absentee,PRESIDENT,,REP,Ted Cruz,194
Dorchester,Emergency,PRESIDENT,,REP,Ted Cruz,0
Dorchester,Failsafe,PRESIDENT,,REP,Ted Cruz,12
Dorchester,Provisional,PRESIDENT,,REP,Ted Cruz,5
Dorchester,Failsafe/Provisional,PRESIDENT,,REP,Ted Cruz,0
Dorchester,Rosinville,PRESIDENT,,REP,John R Kasich,7
Dorchester,St. George No. 2,PRESIDENT,,REP,John R Kasich,5
Dorchester,St. George No. 1,PRESIDENT,,REP,John R Kasich,15
Dorchester,Grover,PRESIDENT,,REP,John R Kasich,4
Dorchester,Reevesville,PRESIDENT,,REP,John R Kasich,4
Dorchester,Harleyville,PRESIDENT,,REP,John R Kasich,3
Dorchester,Four Hole,PRESIDENT,,REP,John R Kasich,8
Dorchester,Rosses,PRESIDENT,,REP,John R Kasich,4
Dorchester,Ridgeville,PRESIDENT,,REP,John R Kasich,5
Dorchester,Givhans,PRESIDENT,,REP,John R Kasich,2
Dorchester,Delemars,PRESIDENT,,REP,John R Kasich,1
Dorchester,Saul Dam,PRESIDENT,,REP,John R Kasich,13
Dorchester,Coastal,PRESIDENT,,REP,John R Kasich,1
Dorchester,Trolley,PRESIDENT,,REP,John R Kasich,22
Dorchester,Tranquil,PRESIDENT,,REP,John R Kasich,5
Dorchester,Beech Hill,PRESIDENT,,REP,John R Kasich,49
Dorchester,Flowertown,PRESIDENT,,REP,John R Kasich,43
Dorchester,Knightsville,PRESIDENT,,REP,John R Kasich,11
Dorchester,Clemson,PRESIDENT,,REP,John R Kasich,55
Dorchester,Germantown,PRESIDENT,,REP,John R Kasich,21
Dorchester,Greenwave,PRESIDENT,,REP,John R Kasich,5
Dorchester,Newington,PRESIDENT,,REP,John R Kasich,42
Dorchester,Carolina,PRESIDENT,,REP,John R Kasich,18
Dorchester,Dorchester,PRESIDENT,,REP,John R Kasich,30
Dorchester,Archdale,PRESIDENT,,REP,John R Kasich,26
Dorchester,Stallsville,PRESIDENT,,REP,John R Kasich,21
Dorchester,Indian Field,PRESIDENT,,REP,John R Kasich,0
Dorchester,Spann,PRESIDENT,,REP,John R Kasich,32
Dorchester,North Summerville,PRESIDENT,,REP,John R Kasich,9
Dorchester,Tupperway,PRESIDENT,,REP,John R Kasich,6
Dorchester,Irongate,PRESIDENT,,REP,John R Kasich,15
Dorchester,Greenhurst,PRESIDENT,,REP,John R Kasich,5
Dorchester,Ashborough East,PRESIDENT,,REP,John R Kasich,6
Dorchester,Ashborough West,PRESIDENT,,REP,John R Kasich,9
Dorchester,Ashley River,PRESIDENT,,REP,John R Kasich,35
Dorchester,Windsor,PRESIDENT,,REP,John R Kasich,25
Dorchester,Bacons Bridge,PRESIDENT,,REP,John R Kasich,24
Dorchester,Brandymill,PRESIDENT,,REP,John R Kasich,22
Dorchester,Briarwood,PRESIDENT,,REP,John R Kasich,9
Dorchester,Butternut,PRESIDENT,,REP,John R Kasich,33
Dorchester,Central,PRESIDENT,,REP,John R Kasich,22
Dorchester,Coosaw,PRESIDENT,,REP,John R Kasich,43
Dorchester,Cypress,PRESIDENT,,REP,John R Kasich,12
Dorchester,King's Grant,PRESIDENT,,REP,John R Kasich,24
Dorchester,Lincoln,PRESIDENT,,REP,John R Kasich,14
Dorchester,Miles/Jamison,PRESIDENT,,REP,John R Kasich,37
Dorchester,Oakbrook,PRESIDENT,,REP,John R Kasich,18
Dorchester,Patriot,PRESIDENT,,REP,John R Kasich,4
Dorchester,Sawmill Branch,PRESIDENT,,REP,John R Kasich,46
Dorchester,Coastal 2,PRESIDENT,,REP,John R Kasich,20
Dorchester,Coastal 3,PRESIDENT,,REP,John R Kasich,9
Dorchester,Archdale 2,PRESIDENT,,REP,John R Kasich,16
Dorchester,Ashborough East 2,PRESIDENT,,REP,John R Kasich,35
Dorchester,Ashborough West 2,PRESIDENT,,REP,John R Kasich,29
Dorchester,Beech Hill 2,PRESIDENT,,REP,John R Kasich,34
Dorchester,Brandymill 2,PRESIDENT,,REP,John R Kasich,11
Dorchester,Briarwood 2,PRESIDENT,,REP,John R Kasich,8
Dorchester,Briarwood 3,PRESIDENT,,REP,John R Kasich,6
Dorchester,Central 2,PRESIDENT,,REP,John R Kasich,21
Dorchester,Clemson 2,PRESIDENT,,REP,John R Kasich,20
Dorchester,Clemson 3,PRESIDENT,,REP,John R Kasich,8
Dorchester,Coosaw 2,PRESIDENT,,REP,John R Kasich,30
Dorchester,Dorchester 2,PRESIDENT,,REP,John R Kasich,43
Dorchester,Flowertown 2,PRESIDENT,,REP,John R Kasich,6
Dorchester,Givhans 2,PRESIDENT,,REP,John R Kasich,4
Dorchester,Indian Field 2,PRESIDENT,,REP,John R Kasich,4
Dorchester,Irongate 2,PRESIDENT,,REP,John R Kasich,2
Dorchester,Irongate 3,PRESIDENT,,REP,John R Kasich,11
Dorchester,King's Grant 2,PRESIDENT,,REP,John R Kasich,45
Dorchester,Newington 2,PRESIDENT,,REP,John R Kasich,20
Dorchester,North Summerville 2,PRESIDENT,,REP,John R Kasich,14
Dorchester,Ridgeville 2,PRESIDENT,,REP,John R Kasich,1
Dorchester,Tranquil 2,PRESIDENT,,REP,John R Kasich,11
Dorchester,Tupperway 2,PRESIDENT,,REP,John R Kasich,7
Dorchester,Tranquil 3,PRESIDENT,,REP,John R Kasich,8
Dorchester,Bacons Bridge 2,PRESIDENT,,REP,John R Kasich,3
Dorchester,Coosaw 3,PRESIDENT,,REP,John R Kasich,29
Dorchester,Cypress 2,PRESIDENT,,REP,John R Kasich,10
Dorchester,Flowertown 3,PRESIDENT,,REP,John R Kasich,7
Dorchester,Oakbrook 2,PRESIDENT,,REP,John R Kasich,11
Dorchester,Windsor 2,PRESIDENT,,REP,John R Kasich,2
Dorchester,Absentee,PRESIDENT,,REP,John R Kasich,63
Dorchester,Emergency,PRESIDENT,,REP,John R Kasich,0
Dorchester,Failsafe,PRESIDENT,,REP,John R Kasich,1
Dorchester,Provisional,PRESIDENT,,REP,John R Kasich,3
Dorchester,Failsafe/Provisional,PRESIDENT,,REP,John R Kasich,0
Dorchester,Rosinville,PRESIDENT,,REP,Marco Rubio,22
Dorchester,St. George No. 2,PRESIDENT,,REP,Marco Rubio,32
Dorchester,St. George No. 1,PRESIDENT,,REP,Marco Rubio,26
Dorchester,Grover,PRESIDENT,,REP,Marco Rubio,19
Dorchester,Reevesville,PRESIDENT,,REP,Marco Rubio,30
Dorchester,Harleyville,PRESIDENT,,REP,Marco Rubio,33
Dorchester,Four Hole,PRESIDENT,,REP,Marco Rubio,22
Dorchester,Rosses,PRESIDENT,,REP,Marco Rubio,30
Dorchester,Ridgeville,PRESIDENT,,REP,Marco Rubio,20
Dorchester,Givhans,PRESIDENT,,REP,Marco Rubio,29
Dorchester,Delemars,PRESIDENT,,REP,Marco Rubio,1
Dorchester,Saul Dam,PRESIDENT,,REP,Marco Rubio,33
Dorchester,Coastal,PRESIDENT,,REP,Marco Rubio,28
Dorchester,Trolley,PRESIDENT,,REP,Marco Rubio,32
Dorchester,Tranquil,PRESIDENT,,REP,Marco Rubio,23
Dorchester,Beech Hill,PRESIDENT,,REP,Marco Rubio,125
Dorchester,Flowertown,PRESIDENT,,REP,Marco Rubio,88
Dorchester,Knightsville,PRESIDENT,,REP,Marco Rubio,67
Dorchester,Clemson,PRESIDENT,,REP,Marco Rubio,158
Dorchester,Germantown,PRESIDENT,,REP,Marco Rubio,85
Dorchester,Greenwave,PRESIDENT,,REP,Marco Rubio,51
Dorchester,Newington,PRESIDENT,,REP,Marco Rubio,108
Dorchester,Carolina,PRESIDENT,,REP,Marco Rubio,77
Dorchester,Dorchester,PRESIDENT,,REP,Marco Rubio,97
Dorchester,Archdale,PRESIDENT,,REP,Marco Rubio,57
Dorchester,Stallsville,PRESIDENT,,REP,Marco Rubio,74
Dorchester,Indian Field,PRESIDENT,,REP,Marco Rubio,13
Dorchester,Spann,PRESIDENT,,REP,Marco Rubio,122
Dorchester,North Summerville,PRESIDENT,,REP,Marco Rubio,37
Dorchester,Tupperway,PRESIDENT,,REP,Marco Rubio,40
Dorchester,Irongate,PRESIDENT,,REP,Marco Rubio,58
Dorchester,Greenhurst,PRESIDENT,,REP,Marco Rubio,54
Dorchester,Ashborough East,PRESIDENT,,REP,Marco Rubio,18
Dorchester,Ashborough West,PRESIDENT,,REP,Marco Rubio,58
Dorchester,Ashley River,PRESIDENT,,REP,Marco Rubio,109
Dorchester,Windsor,PRESIDENT,,REP,Marco Rubio,54
Dorchester,Bacons Bridge,PRESIDENT,,REP,Marco Rubio,130
Dorchester,Brandymill,PRESIDENT,,REP,Marco Rubio,49
Dorchester,Briarwood,PRESIDENT,,REP,Marco Rubio,54
Dorchester,Butternut,PRESIDENT,,REP,Marco Rubio,120
Dorchester,Central,PRESIDENT,,REP,Marco Rubio,92
Dorchester,Coosaw,PRESIDENT,,REP,Marco Rubio,109
Dorchester,Cypress,PRESIDENT,,REP,Marco Rubio,94
Dorchester,King's Grant,PRESIDENT,,REP,Marco Rubio,118
Dorchester,Lincoln,PRESIDENT,,REP,Marco Rubio,51
Dorchester,Miles/Jamison,PRESIDENT,,REP,Marco Rubio,128
Dorchester,Oakbrook,PRESIDENT,,REP,Marco Rubio,89
Dorchester,Patriot,PRESIDENT,,REP,Marco Rubio,14
Dorchester,Sawmill Branch,PRESIDENT,,REP,Marco Rubio,108
Dorchester,Coastal 2,PRESIDENT,,REP,Marco Rubio,69
Dorchester,Coastal 3,PRESIDENT,,REP,Marco Rubio,26
Dorchester,Archdale 2,PRESIDENT,,REP,Marco Rubio,83
Dorchester,Ashborough East 2,PRESIDENT,,REP,Marco Rubio,130
Dorchester,Ashborough West 2,PRESIDENT,,REP,Marco Rubio,92
Dorchester,Beech Hill 2,PRESIDENT,,REP,Marco Rubio,139
Dorchester,Brandymill 2,PRESIDENT,,REP,Marco Rubio,67
Dorchester,Briarwood 2,PRESIDENT,,REP,Marco Rubio,45
Dorchester,Briarwood 3,PRESIDENT,,REP,Marco Rubio,47
Dorchester,Central 2,PRESIDENT,,REP,Marco Rubio,86
Dorchester,Clemson 2,PRESIDENT,,REP,Marco Rubio,94
Dorchester,Clemson 3,PRESIDENT,,REP,Marco Rubio,57
Dorchester,Coosaw 2,PRESIDENT,,REP,Marco Rubio,107
Dorchester,Dorchester 2,PRESIDENT,,REP,Marco Rubio,136
Dorchester,Flowertown 2,PRESIDENT,,REP,Marco Rubio,46
