county,precinct,office,district,party,candidate,votes
Abbeville,Lowndesville,Straight Party,,LIB,Libertarian,1
Abbeville,Lebanon,Straight Party,,LIB,Libertarian,1
Abbeville,Absentee,Straight Party,,LIB,Libertarian,5
Abbeville,Abbeville  No. 1,Straight Party,,DEM,Democratic,156
Abbeville,Abbeville No. 2,Straight Party,,DEM,Democratic,293
Abbeville,Abbeville No. 3,Straight Party,,DEM,Democratic,165
Abbeville,Abbeville No. 4,Straight Party,,DEM,Democratic,104
Abbeville,Antreville,Straight Party,,DEM,Democratic,94
Abbeville,Broadmouth,Straight Party,,DEM,Democratic,50
Abbeville,Calhoun Falls,Straight Party,,DEM,Democratic,468
Abbeville,Cold Springs,Straight Party,,DEM,Democratic,59
Abbeville,Donalds,Straight Party,,DEM,Democratic,41
Abbeville,Due West,Straight Party,,DEM,Democratic,201
Abbeville,Halls Store,Straight Party,,DEM,Democratic,78
Abbeville,Keowee,Straight Party,,DEM,Democratic,78
Abbeville,Lowndesville,Straight Party,,DEM,Democratic,67
Abbeville,Lebanon,Straight Party,,DEM,Democratic,72
Abbeville,Absentee,Straight Party,,DEM,Democratic,1222
Abbeville,Failsafe,Straight Party,,DEM,Democratic,38
Abbeville,Abbeville No. 2,Straight Party,,CON,Constitution,2
Abbeville,Broadmouth,Straight Party,,CON,Constitution,1
Abbeville,Cold Springs,Straight Party,,CON,Constitution,1
Abbeville,Due West,Straight Party,,CON,Constitution,3
Abbeville,Halls Store,Straight Party,,CON,Constitution,2
Abbeville,Keowee,Straight Party,,CON,Constitution,1
Abbeville,Lowndesville,Straight Party,,CON,Constitution,6
Abbeville,Lebanon,Straight Party,,CON,Constitution,2
Abbeville,Absentee,Straight Party,,CON,Constitution,6
Abbeville,Abbeville  No. 1,President,,GRN,Cynthia McKinney / Rosa Clemente,1
Abbeville,Abbeville No. 3,President,,GRN,Cynthia McKinney / Rosa Clemente,2
Abbeville,Antreville,President,,GRN,Cynthia McKinney / Rosa Clemente,3
Abbeville,Broadmouth,President,,GRN,Cynthia McKinney / Rosa Clemente,1
Abbeville,Calhoun Falls,President,,GRN,Cynthia McKinney / Rosa Clemente,5
Abbeville,Cold Springs,President,,GRN,Cynthia McKinney / Rosa Clemente,2
Abbeville,Due West,President,,GRN,Cynthia McKinney / Rosa Clemente,1
Abbeville,Halls Store,President,,GRN,Cynthia McKinney / Rosa Clemente,1
Abbeville,Keowee,President,,GRN,Cynthia McKinney / Rosa Clemente,3
Abbeville,Lowndesville,President,,GRN,Cynthia McKinney / Rosa Clemente,1
Abbeville,Lebanon,President,,GRN,Cynthia McKinney / Rosa Clemente,1
Abbeville,Absentee,President,,GRN,Cynthia McKinney / Rosa Clemente,5
Abbeville,Abbeville  No. 1,President,,REP,John McCain / Sarah Palin,716
Abbeville,Abbeville No. 2,President,,REP,John McCain / Sarah Palin,337
Abbeville,Abbeville No. 3,President,,REP,John McCain / Sarah Palin,281
Abbeville,Abbeville No. 4,President,,REP,John McCain / Sarah Palin,286
Abbeville,Antreville,President,,REP,John McCain / Sarah Palin,429
Abbeville,Broadmouth,President,,REP,John McCain / Sarah Palin,176
Abbeville,Calhoun Falls,President,,REP,John McCain / Sarah Palin,420
Abbeville,Cold Springs,President,,REP,John McCain / Sarah Palin,338
Abbeville,Donalds,President,,REP,John McCain / Sarah Palin,233
Abbeville,Due West,President,,REP,John McCain / Sarah Palin,478
Abbeville,Halls Store,President,,REP,John McCain / Sarah Palin,295
Abbeville,Keowee,President,,REP,John McCain / Sarah Palin,424
Abbeville,Lowndesville,President,,REP,John McCain / Sarah Palin,417
Abbeville,Lebanon,President,,REP,John McCain / Sarah Palin,294
Abbeville,Absentee,President,,REP,John McCain / Sarah Palin,1068
Abbeville,Emergency,President,,REP,John McCain / Sarah Palin,13
Abbeville,Failsafe,President,,REP,John McCain / Sarah Palin,32
Abbeville,Failsafe Provisional,President,,REP,John McCain / Sarah Palin,27
Abbeville,Abbeville  No. 1,President,,LIB,Bob Barr / Wayne A Root,1
Abbeville,Abbeville No. 2,President,,LIB,Bob Barr / Wayne A Root,1
Abbeville,Abbeville No. 3,President,,LIB,Bob Barr / Wayne A Root,2
Abbeville,Abbeville No. 4,President,,LIB,Bob Barr / Wayne A Root,1
Abbeville,Antreville,President,,LIB,Bob Barr / Wayne A Root,3
Abbeville,Calhoun Falls,President,,LIB,Bob Barr / Wayne A Root,2
Abbeville,Cold Springs,President,,LIB,Bob Barr / Wayne A Root,2
Abbeville,Due West,President,,LIB,Bob Barr / Wayne A Root,4
Abbeville,Halls Store,President,,LIB,Bob Barr / Wayne A Root,1
Abbeville,Lowndesville,President,,LIB,Bob Barr / Wayne A Root,1
Abbeville,Lebanon,President,,LIB,Bob Barr / Wayne A Root,1
Abbeville,Absentee,President,,LIB,Bob Barr / Wayne A Root,6
Abbeville,Abbeville  No. 1,President,,PET,Ralph Nader / Matt Gonzalez,2
Abbeville,Abbeville No. 2,President,,PET,Ralph Nader / Matt Gonzalez,2
Abbeville,Abbeville No. 3,President,,PET,Ralph Nader / Matt Gonzalez,5
Abbeville,Abbeville No. 4,President,,PET,Ralph Nader / Matt Gonzalez,1
Abbeville,Antreville,President,,PET,Ralph Nader / Matt Gonzalez,1
Abbeville,Broadmouth,President,,PET,Ralph Nader / Matt Gonzalez,2
Abbeville,Calhoun Falls,President,,PET,Ralph Nader / Matt Gonzalez,6
Abbeville,Cold Springs,President,,PET,Ralph Nader / Matt Gonzalez,2
Abbeville,Donalds,President,,PET,Ralph Nader / Matt Gonzalez,2
Abbeville,Due West,President,,PET,Ralph Nader / Matt Gonzalez,1
Abbeville,Halls Store,President,,PET,Ralph Nader / Matt Gonzalez,2
Abbeville,Lowndesville,President,,PET,Ralph Nader / Matt Gonzalez,4
Abbeville,Lebanon,President,,PET,Ralph Nader / Matt Gonzalez,2
Abbeville,Absentee,President,,PET,Ralph Nader / Matt Gonzalez,6
Abbeville,Abbeville  No. 1,President,,DEM,Barack Obama / Joe Biden,293
Abbeville,Abbeville No. 2,President,,DEM,Barack Obama / Joe Biden,401
Abbeville,Abbeville No. 3,President,,DEM,Barack Obama / Joe Biden,246
Abbeville,Abbeville No. 4,President,,DEM,Barack Obama / Joe Biden,137
Abbeville,Antreville,President,,DEM,Barack Obama / Joe Biden,160
Abbeville,Broadmouth,President,,DEM,Barack Obama / Joe Biden,72
Abbeville,Calhoun Falls,President,,DEM,Barack Obama / Joe Biden,627
Abbeville,Cold Springs,President,,DEM,Barack Obama / Joe Biden,94
Abbeville,Donalds,President,,DEM,Barack Obama / Joe Biden,65
Abbeville,Due West,President,,DEM,Barack Obama / Joe Biden,310
Abbeville,Halls Store,President,,DEM,Barack Obama / Joe Biden,154
Abbeville,Keowee,President,,DEM,Barack Obama / Joe Biden,140
Abbeville,Lowndesville,President,,DEM,Barack Obama / Joe Biden,119
Abbeville,Lebanon,President,,DEM,Barack Obama / Joe Biden,111
Abbeville,Absentee,President,,DEM,Barack Obama / Joe Biden,1606
Abbeville,Emergency,President,,DEM,Barack Obama / Joe Biden,6
Abbeville,Failsafe,President,,DEM,Barack Obama / Joe Biden,51
Abbeville,Failsafe Provisional,President,,DEM,Barack Obama / Joe Biden,1
Abbeville,Abbeville  No. 1,President,,CON,Chuck Baldwin / Darrell Castle,2
Abbeville,Abbeville No. 3,President,,CON,Chuck Baldwin / Darrell Castle,4
Abbeville,Abbeville No. 4,President,,CON,Chuck Baldwin / Darrell Castle,5
Abbeville,Antreville,President,,CON,Chuck Baldwin / Darrell Castle,2
Abbeville,Broadmouth,President,,CON,Chuck Baldwin / Darrell Castle,1
Abbeville,Calhoun Falls,President,,CON,Chuck Baldwin / Darrell Castle,3
Abbeville,Cold Springs,President,,CON,Chuck Baldwin / Darrell Castle,3
Abbeville,Donalds,President,,CON,Chuck Baldwin / Darrell Castle,4
Abbeville,Due West,President,,CON,Chuck Baldwin / Darrell Castle,9
Abbeville,Halls Store,President,,CON,Chuck Baldwin / Darrell Castle,1
Abbeville,Keowee,President,,CON,Chuck Baldwin / Darrell Castle,3
Abbeville,Lowndesville,President,,CON,Chuck Baldwin / Darrell Castle,7
Abbeville,Lebanon,President,,CON,Chuck Baldwin / Darrell Castle,1
Abbeville,Absentee,President,,CON,Chuck Baldwin / Darrell Castle,9
Abbeville,Failsafe,President,,CON,Chuck Baldwin / Darrell Castle,1
Abbeville,Abbeville  No. 1,U.S. Senate,,REP,Lindsey Graham,717
Abbeville,Abbeville No. 2,U.S. Senate,,REP,Lindsey Graham,356
Abbeville,Abbeville No. 3,U.S. Senate,,REP,Lindsey Graham,282
Abbeville,Abbeville No. 4,U.S. Senate,,REP,Lindsey Graham,265
Abbeville,Antreville,U.S. Senate,,REP,Lindsey Graham,412
Abbeville,Broadmouth,U.S. Senate,,REP,Lindsey Graham,169
Abbeville,Calhoun Falls,U.S. Senate,,REP,Lindsey Graham,444
Abbeville,Cold Springs,U.S. Senate,,REP,Lindsey Graham,324
Abbeville,Donalds,U.S. Senate,,REP,Lindsey Graham,221
Abbeville,Due West,U.S. Senate,,REP,Lindsey Graham,500
Abbeville,Halls Store,U.S. Senate,,REP,Lindsey Graham,298
Abbeville,Keowee,U.S. Senate,,REP,Lindsey Graham,398
Abbeville,Lowndesville,U.S. Senate,,REP,Lindsey Graham,406
Abbeville,Lebanon,U.S. Senate,,REP,Lindsey Graham,294
Abbeville,Absentee,U.S. Senate,,REP,Lindsey Graham,1067
Abbeville,Emergency,U.S. Senate,,REP,Lindsey Graham,12
Abbeville,Failsafe,U.S. Senate,,REP,Lindsey Graham,35
Abbeville,Failsafe Provisional,U.S. Senate,,REP,Lindsey Graham,26
Abbeville,Abbeville  No. 1,U.S. Senate,,DEM,Bob Conley,282
Abbeville,Abbeville No. 2,U.S. Senate,,DEM,Bob Conley,366
Abbeville,Abbeville No. 3,U.S. Senate,,DEM,Bob Conley,251
Abbeville,Abbeville No. 4,U.S. Senate,,DEM,Bob Conley,161
Abbeville,Antreville,U.S. Senate,,DEM,Bob Conley,175
Abbeville,Broadmouth,U.S. Senate,,DEM,Bob Conley,79
Abbeville,Calhoun Falls,U.S. Senate,,DEM,Bob Conley,579
Abbeville,Cold Springs,U.S. Senate,,DEM,Bob Conley,107
Abbeville,Donalds,U.S. Senate,,DEM,Bob Conley,76
Abbeville,Due West,U.S. Senate,,DEM,Bob Conley,289
Abbeville,Halls Store,U.S. Senate,,DEM,Bob Conley,152
Abbeville,Keowee,U.S. Senate,,DEM,Bob Conley,159
Abbeville,Lowndesville,U.S. Senate,,DEM,Bob Conley,143
Abbeville,Lebanon,U.S. Senate,,DEM,Bob Conley,120
Abbeville,Absentee,U.S. Senate,,DEM,Bob Conley,1565
Abbeville,Emergency,U.S. Senate,,DEM,Bob Conley,7
Abbeville,Failsafe,U.S. Senate,,DEM,Bob Conley,46
Abbeville,Failsafe Provisional,U.S. Senate,,DEM,Bob Conley,1
Abbeville,Abbeville No. 3,U.S. Senate,,NON,Write-In,1
Abbeville,Cold Springs,U.S. Senate,,NON,Write-In,1
Abbeville,Donalds,U.S. Senate,,NON,Write-In,2
Abbeville,Lebanon,U.S. Senate,,NON,Write-In,1
Abbeville,Absentee,U.S. Senate,,NON,Write-In,2
Abbeville,Abbeville  No. 1,U.S. House District 3,,REP,J Gresham Barrett,708
Abbeville,Abbeville No. 2,U.S. House District 3,,REP,J Gresham Barrett,344
Abbeville,Abbeville No. 3,U.S. House District 3,,REP,J Gresham Barrett,276
Abbeville,Abbeville No. 4,U.S. House District 3,,REP,J Gresham Barrett,280
Abbeville,Antreville,U.S. House District 3,,REP,J Gresham Barrett,418
Abbeville,Broadmouth,U.S. House District 3,,REP,J Gresham Barrett,159
Abbeville,Calhoun Falls,U.S. House District 3,,REP,J Gresham Barrett,421
Abbeville,Cold Springs,U.S. House District 3,,REP,J Gresham Barrett,330
Abbeville,Donalds,U.S. House District 3,,REP,J Gresham Barrett,214
Abbeville,Due West,U.S. House District 3,,REP,J Gresham Barrett,471
Abbeville,Halls Store,U.S. House District 3,,REP,J Gresham Barrett,284
Abbeville,Keowee,U.S. House District 3,,REP,J Gresham Barrett,398
Abbeville,Lowndesville,U.S. House District 3,,REP,J Gresham Barrett,398
Abbeville,Lebanon,U.S. House District 3,,REP,J Gresham Barrett,289
Abbeville,Absentee,U.S. House District 3,,REP,J Gresham Barrett,1077
Abbeville,Emergency,U.S. House District 3,,REP,J Gresham Barrett,10
Abbeville,Failsafe,U.S. House District 3,,REP,J Gresham Barrett,32
Abbeville,Failsafe Provisional,U.S. House District 3,,REP,J Gresham Barrett,25
Abbeville,Abbeville  No. 1,U.S. House District 3,,DEM,Jane Ballard Dyer,296
Abbeville,Abbeville No. 2,U.S. House District 3,,DEM,Jane Ballard Dyer,373
Abbeville,Abbeville No. 3,U.S. House District 3,,DEM,Jane Ballard Dyer,247
Abbeville,Abbeville No. 4,U.S. House District 3,,DEM,Jane Ballard Dyer,144
Abbeville,Antreville,U.S. House District 3,,DEM,Jane Ballard Dyer,165
Abbeville,Broadmouth,U.S. House District 3,,DEM,Jane Ballard Dyer,86
Abbeville,Calhoun Falls,U.S. House District 3,,DEM,Jane Ballard Dyer,586
Abbeville,Cold Springs,U.S. House District 3,,DEM,Jane Ballard Dyer,100
Abbeville,Donalds,U.S. House District 3,,DEM,Jane Ballard Dyer,86
Abbeville,Due West,U.S. House District 3,,DEM,Jane Ballard Dyer,313
Abbeville,Halls Store,U.S. House District 3,,DEM,Jane Ballard Dyer,163
Abbeville,Keowee,U.S. House District 3,,DEM,Jane Ballard Dyer,152
Abbeville,Lowndesville,U.S. House District 3,,DEM,Jane Ballard Dyer,145
Abbeville,Lebanon,U.S. House District 3,,DEM,Jane Ballard Dyer,117
Abbeville,Absentee,U.S. House District 3,,DEM,Jane Ballard Dyer,1551
Abbeville,Emergency,U.S. House District 3,,DEM,Jane Ballard Dyer,9
Abbeville,Failsafe,U.S. House District 3,,DEM,Jane Ballard Dyer,48
Abbeville,Failsafe Provisional,U.S. House District 3,,DEM,Jane Ballard Dyer,2
Abbeville,Abbeville No. 3,U.S. House District 3,,NON,Write-In,1
Abbeville,Cold Springs,U.S. House District 3,,NON,Write-In,1
Abbeville,Donalds,U.S. House District 3,,NON,Write-In,1
Abbeville,Absentee,U.S. House District 3,,NON,Write-In,1
Abbeville,Abbeville  No. 1,State Senate District 10,,REP,Dee Compton,666
Abbeville,Abbeville No. 2,State Senate District 10,,REP,Dee Compton,310
Abbeville,Abbeville No. 3,State Senate District 10,,REP,Dee Compton,264
Abbeville,Abbeville No. 4,State Senate District 10,,REP,Dee Compton,282
Abbeville,Antreville,State Senate District 10,,REP,Dee Compton,424
Abbeville,Calhoun Falls,State Senate District 10,,REP,Dee Compton,447
Abbeville,Cold Springs,State Senate District 10,,REP,Dee Compton,312
Abbeville,Due West,State Senate District 10,,REP,Dee Compton,452
Abbeville,Keowee,State Senate District 10,,REP,Dee Compton,386
Abbeville,Lowndesville,State Senate District 10,,REP,Dee Compton,408
Abbeville,Lebanon,State Senate District 10,,REP,Dee Compton,281
Abbeville,Absentee,State Senate District 10,,REP,Dee Compton,977
Abbeville,Emergency,State Senate District 10,,REP,Dee Compton,9
Abbeville,Failsafe,State Senate District 10,,REP,Dee Compton,29
Abbeville,Abbeville  No. 1,State Senate District 10,,DEM,Floyd Nicholson,336
Abbeville,Abbeville No. 2,State Senate District 10,,DEM,Floyd Nicholson,412
Abbeville,Abbeville No. 3,State Senate District 10,,DEM,Floyd Nicholson,267
Abbeville,Abbeville No. 4,State Senate District 10,,DEM,Floyd Nicholson,142
Abbeville,Antreville,State Senate District 10,,DEM,Floyd Nicholson,158
Abbeville,Calhoun Falls,State Senate District 10,,DEM,Floyd Nicholson,577
Abbeville,Cold Springs,State Senate District 10,,DEM,Floyd Nicholson,123
Abbeville,Due West,State Senate District 10,,DEM,Floyd Nicholson,341
Abbeville,Keowee,State Senate District 10,,DEM,Floyd Nicholson,164
Abbeville,Lowndesville,State Senate District 10,,DEM,Floyd Nicholson,134
Abbeville,Lebanon,State Senate District 10,,DEM,Floyd Nicholson,126
Abbeville,Absentee,State Senate District 10,,DEM,Floyd Nicholson,1590
Abbeville,Emergency,State Senate District 10,,DEM,Floyd Nicholson,6
Abbeville,Failsafe,State Senate District 10,,DEM,Floyd Nicholson,51
Abbeville,Abbeville  No. 1,State Senate District 10,,NON,Write-In,1
Abbeville,Abbeville No. 4,State Senate District 10,,NON,Write-In,1
Abbeville,Cold Springs,State Senate District 10,,NON,Write-In,1
Abbeville,Absentee,State Senate District 10,,NON,Write-In,3
Abbeville,Broadmouth,State Senate District 4,,REP,Billy O'Dell,175
Abbeville,Donalds,State Senate District 4,,REP,Billy O'Dell,227
Abbeville,Halls Store,State Senate District 4,,REP,Billy O'Dell,313
Abbeville,Absentee,State Senate District 4,,REP,Billy O'Dell,40
Abbeville,Emergency,State Senate District 4,,REP,Billy O'Dell,3
Abbeville,Broadmouth,State Senate District 4,,DEM,Leonardo Ortiz,74
Abbeville,Donalds,State Senate District 4,,DEM,Leonardo Ortiz,68
Abbeville,Halls Store,State Senate District 4,,DEM,Leonardo Ortiz,133
Abbeville,Absentee,State Senate District 4,,DEM,Leonardo Ortiz,37
Abbeville,Emergency,State Senate District 4,,DEM,Leonardo Ortiz,1
Abbeville,Donalds,State Senate District 4,,NON,Write-In,1
Abbeville,Broadmouth,State House of Representatives District 7,,REP,Michael W Gambrell,5
Abbeville,Broadmouth,State House of Representatives District 7,,DEM,Richard Kelly,14
Abbeville,Absentee,State House of Representatives District 7,,DEM,Richard Kelly,2
Abbeville,Abbeville  No. 1,State House of Representatives District 11,,DEM,Paul L Agnew,851
Abbeville,Abbeville No. 2,State House of Representatives District 11,,DEM,Paul L Agnew,648
Abbeville,Abbeville No. 3,State House of Representatives District 11,,DEM,Paul L Agnew,464
Abbeville,Abbeville No. 4,State House of Representatives District 11,,DEM,Paul L Agnew,363
Abbeville,Antreville,State House of Representatives District 11,,DEM,Paul L Agnew,438
Abbeville,Broadmouth,State House of Representatives District 11,,DEM,Paul L Agnew,163
Abbeville,Calhoun Falls,State House of Representatives District 11,,DEM,Paul L Agnew,912
Abbeville,Cold Springs,State House of Representatives District 11,,DEM,Paul L Agnew,361
Abbeville,Donalds,State House of Representatives District 11,,DEM,Paul L Agnew,217
Abbeville,Due West,State House of Representatives District 11,,DEM,Paul L Agnew,657
Abbeville,Halls Store,State House of Representatives District 11,,DEM,Paul L Agnew,337
Abbeville,Keowee,State House of Representatives District 11,,DEM,Paul L Agnew,404
Abbeville,Lowndesville,State House of Representatives District 11,,DEM,Paul L Agnew,413
Abbeville,Lebanon,State House of Representatives District 11,,DEM,Paul L Agnew,341
Abbeville,Absentee,State House of Representatives District 11,,DEM,Paul L Agnew,2316
Abbeville,Emergency,State House of Representatives District 11,,DEM,Paul L Agnew,18
Abbeville,Failsafe,State House of Representatives District 11,,DEM,Paul L Agnew,72
Abbeville,Abbeville  No. 1,State House of Representatives District 11,,NON,Write-In,2
Abbeville,Abbeville No. 2,State House of Representatives District 11,,NON,Write-In,2
Abbeville,Abbeville No. 3,State House of Representatives District 11,,NON,Write-In,3
Abbeville,Abbeville No. 4,State House of Representatives District 11,,NON,Write-In,1
Abbeville,Antreville,State House of Representatives District 11,,NON,Write-In,1
Abbeville,Broadmouth,State House of Representatives District 11,,NON,Write-In,2
Abbeville,Cold Springs,State House of Representatives District 11,,NON,Write-In,2
Abbeville,Donalds,State House of Representatives District 11,,NON,Write-In,4
Abbeville,Due West,State House of Representatives District 11,,NON,Write-In,4
Abbeville,Halls Store,State House of Representatives District 11,,NON,Write-In,2
Abbeville,Keowee,State House of Representatives District 11,,NON,Write-In,4
Abbeville,Lowndesville,State House of Representatives District 11,,NON,Write-In,4
Abbeville,Lebanon,State House of Representatives District 11,,NON,Write-In,4
Abbeville,Absentee,State House of Representatives District 11,,NON,Write-In,14
Abbeville,Abbeville  No. 1,Solicitor Circuit 8,,REP,Jerry W Peace,592
Abbeville,Abbeville No. 2,Solicitor Circuit 8,,REP,Jerry W Peace,296
Abbeville,Abbeville No. 3,Solicitor Circuit 8,,REP,Jerry W Peace,257
Abbeville,Abbeville No. 4,Solicitor Circuit 8,,REP,Jerry W Peace,247
Abbeville,Antreville,Solicitor Circuit 8,,REP,Jerry W Peace,382
Abbeville,Broadmouth,Solicitor Circuit 8,,REP,Jerry W Peace,143
Abbeville,Calhoun Falls,Solicitor Circuit 8,,REP,Jerry W Peace,403
Abbeville,Cold Springs,Solicitor Circuit 8,,REP,Jerry W Peace,281
Abbeville,Donalds,Solicitor Circuit 8,,REP,Jerry W Peace,196
Abbeville,Due West,Solicitor Circuit 8,,REP,Jerry W Peace,418
Abbeville,Halls Store,Solicitor Circuit 8,,REP,Jerry W Peace,240
Abbeville,Keowee,Solicitor Circuit 8,,REP,Jerry W Peace,337
Abbeville,Lowndesville,Solicitor Circuit 8,,REP,Jerry W Peace,360
Abbeville,Lebanon,Solicitor Circuit 8,,REP,Jerry W Peace,244
Abbeville,Absentee,Solicitor Circuit 8,,REP,Jerry W Peace,926
Abbeville,Emergency,Solicitor Circuit 8,,REP,Jerry W Peace,9
Abbeville,Failsafe,Solicitor Circuit 8,,REP,Jerry W Peace,27
Abbeville,Failsafe Provisional,Solicitor Circuit 8,,REP,Jerry W Peace,19
Abbeville,Abbeville  No. 1,Solicitor Circuit 8,,DEM,Robert Tinsley,396
Abbeville,Abbeville No. 2,Solicitor Circuit 8,,DEM,Robert Tinsley,420
Abbeville,Abbeville No. 3,Solicitor Circuit 8,,DEM,Robert Tinsley,271
Abbeville,Abbeville No. 4,Solicitor Circuit 8,,DEM,Robert Tinsley,175
Abbeville,Antreville,Solicitor Circuit 8,,DEM,Robert Tinsley,190
Abbeville,Broadmouth,Solicitor Circuit 8,,DEM,Robert Tinsley,97
Abbeville,Calhoun Falls,Solicitor Circuit 8,,DEM,Robert Tinsley,609
Abbeville,Cold Springs,Solicitor Circuit 8,,DEM,Robert Tinsley,143
Abbeville,Donalds,Solicitor Circuit 8,,DEM,Robert Tinsley,101
Abbeville,Due West,Solicitor Circuit 8,,DEM,Robert Tinsley,355
Abbeville,Halls Store,Solicitor Circuit 8,,DEM,Robert Tinsley,203
Abbeville,Keowee,Solicitor Circuit 8,,DEM,Robert Tinsley,207
Abbeville,Lowndesville,Solicitor Circuit 8,,DEM,Robert Tinsley,175
Abbeville,Lebanon,Solicitor Circuit 8,,DEM,Robert Tinsley,167
Abbeville,Absentee,Solicitor Circuit 8,,DEM,Robert Tinsley,1703
Abbeville,Emergency,Solicitor Circuit 8,,DEM,Robert Tinsley,9
Abbeville,Failsafe,Solicitor Circuit 8,,DEM,Robert Tinsley,51
Abbeville,Failsafe Provisional,Solicitor Circuit 8,,DEM,Robert Tinsley,7
Abbeville,Abbeville No. 3,Solicitor Circuit 8,,NON,Write-In,1
Abbeville,Abbeville No. 4,Solicitor Circuit 8,,NON,Write-In,1
Abbeville,Donalds,Solicitor Circuit 8,,NON,Write-In,1
Abbeville,Due West,Solicitor Circuit 8,,NON,Write-In,1
Abbeville,Absentee,Solicitor Circuit 8,,NON,Write-In,1
Abbeville,Abbeville  No. 1,Sheriff,,DEM,Charles H Goodwin,873
Abbeville,Abbeville No. 2,Sheriff,,DEM,Charles H Goodwin,666
Abbeville,Abbeville No. 3,Sheriff,,DEM,Charles H Goodwin,480
Abbeville,Abbeville No. 4,Sheriff,,DEM,Charles H Goodwin,374
Abbeville,Antreville,Sheriff,,DEM,Charles H Goodwin,460
Abbeville,Broadmouth,Sheriff,,DEM,Charles H Goodwin,197
Abbeville,Calhoun Falls,Sheriff,,DEM,Charles H Goodwin,934
Abbeville,Cold Springs,Sheriff,,DEM,Charles H Goodwin,384
Abbeville,Donalds,Sheriff,,DEM,Charles H Goodwin,242
Abbeville,Due West,Sheriff,,DEM,Charles H Goodwin,662
Abbeville,Halls Store,Sheriff,,DEM,Charles H Goodwin,380
Abbeville,Keowee,Sheriff,,DEM,Charles H Goodwin,435
Abbeville,Lowndesville,Sheriff,,DEM,Charles H Goodwin,432
Abbeville,Lebanon,Sheriff,,DEM,Charles H Goodwin,342
Abbeville,Absentee,Sheriff,,DEM,Charles H Goodwin,2395
Abbeville,Emergency,Sheriff,,DEM,Charles H Goodwin,16
Abbeville,Failsafe,Sheriff,,DEM,Charles H Goodwin,73
Abbeville,Failsafe Provisional,Sheriff,,DEM,Charles H Goodwin,21
Abbeville,Abbeville  No. 1,Sheriff,,NON,Write-In,8
Abbeville,Abbeville No. 2,Sheriff,,NON,Write-In,7
Abbeville,Abbeville No. 3,Sheriff,,NON,Write-In,5
Abbeville,Abbeville No. 4,Sheriff,,NON,Write-In,7
Abbeville,Antreville,Sheriff,,NON,Write-In,6
Abbeville,Calhoun Falls,Sheriff,,NON,Write-In,10
Abbeville,Cold Springs,Sheriff,,NON,Write-In,3
Abbeville,Donalds,Sheriff,,NON,Write-In,7
Abbeville,Due West,Sheriff,,NON,Write-In,10
Abbeville,Halls Store,Sheriff,,NON,Write-In,3
Abbeville,Keowee,Sheriff,,NON,Write-In,8
Abbeville,Lowndesville,Sheriff,,NON,Write-In,6
Abbeville,Lebanon,Sheriff,,NON,Write-In,8
Abbeville,Absentee,Sheriff,,NON,Write-In,25
Abbeville,Failsafe,Sheriff,,NON,Write-In,2
Abbeville,Failsafe Provisional,Sheriff,,NON,Write-In,1
